Index,demand
18536,0.0732306763133264
18537,0.0548319384805615
18538,0.1427571619711596
18539,0.1133117617627487
18540,0.1029804860485385
18541,0.1397641121417308
18542,0.3759735282469745
18543,0.1309280442313684
18544,0.026798854622392
18545,0.0370167235895019
18546,0.0573629717829664
18547,0.0440987117315473
18548,0.3759735282469745
18549,0.8867876649078439
18550,0.0023013762081068
18551,0.1120218500125195
18552,0.3759735282469745
18553,0.0346801625834361
18554,0.4864350016756109
18555,0.0270094742035137
18556,0.0687621019594574
18557,0.0032683777119942
18558,0.0853556766716223
18559,0.3923773932135961
18560,0.0962085124531731
18561,0.0034746113052406
18562,0.265788384686875
18563,0.1520496956823782
18564,0.2683102867398991
18565,0.4864350016756109
18566,0.4864350016756109
18567,0.0434396016708995
18568,0.248153606101503
18569,0.2288212892424551
18570,0.150198836924532
18571,0.8753554428673476
18572,0.3296081031182866
18573,0.3551288316799472
18574,0.0158928549551499
18575,0.0986777707859432
18576,0.0986677638233594
18577,0.0391475181383479
18578,0.0073308927959838
18579,0.0019432828432128
18580,0.0325075181472072
18581,0.0857243881414613
18582,0.0116298763729064
18583,0.0161454222640282
18584,0.0001177096783045
18585,0.3402212792777551
18586,0.1121149802181823
18587,0.0596989586035358
18588,0.1085007584432798
18589,0.102531898073285
18590,0.248153606101503
18591,0.3249275471944359
18592,0.0242789000339729
18593,0.1040031068444642
18594,0.2303083376934648
18595,0.0438895624898583
18596,1.0
18597,0.7041841031326704
18598,0.5646996431098111
18599,0.0378075571174475
18600,0.1138852286475149
18601,0.4448792786882793
18602,0.1341302475401667
18603,0.0032080999327173
18604,0.074757382797605
18605,0.0004322383830301
18606,0.0439054228281031
18607,0.0951848350270846
18608,0.0494426726973918
18609,0.008688268148336
18610,0.4864350016756109
18611,0.0243933268212141
18612,0.0141218398118186
18613,0.063739713337644
18614,0.055729955607708
18615,0.0672435555700029
18616,0.0631785027789499
18617,0.248153606101503
18618,0.4457760088389032
18619,0.0340683942459928
18620,0.1224026101345836
18621,0.1384894708635882
18622,0.3249275471944359
18623,1.0
18624,0.7041841031326704
18625,0.6110875912602078
18626,0.009069426249196
18627,0.0490073128748048
18628,0.0131798570867585
18629,0.3391121097962501
18630,0.0917668420374028
18631,0.2481363722792515
18632,0.0804381959420544
18633,0.026544407159108
18634,0.1346263561668368
18635,0.1878370915176577
18636,0.1544086939637209
18637,0.1944372811585904
18638,0.5590792526494308
18639,0.3551288316799472
18640,0.248153606101503
18641,0.1547527572599629
18642,0.0906755017803644
18643,0.1007820729692964
18644,0.099849514596345
18645,0.055904546345654
18646,0.0147370675066103
18647,0.1462292527449107
18648,0.1653785205986676
18649,0.0588371239551616
18650,0.1760104366501518
18651,0.036383575295157
18652,0.7195719206936917
18653,1.0
18654,1.0
18655,0.0748992209370742
18656,0.0649690463496368
18657,0.1029804860485385
18658,0.3759735282469745
18659,0.0352913484741247
18660,0.0398731266846737
18661,0.0217551310103727
18662,0.0069851688282062
18663,0.0877289122739932
18664,0.0651063300982624
18665,0.4457760088389032
18666,1.0
18667,0.0432155542119472
18668,0.0722600250640205
18669,0.0745218122905971
18670,0.1821114614931853
18671,0.0838648479029918
18672,0.3759735282469745
18673,0.2353438540869526
18674,0.0449004938031239
18675,0.1100956092313334
18676,0.1355558824635193
18677,0.0793336108074317
18678,0.105412420797721
18679,0.0158928549551499
18680,0.269898342905135
18681,0.2701024164048769
18682,0.1783933664846671
18683,0.0818704802309987
18684,0.0118016681338768
18685,0.0593453038091485
18686,0.049046767877835
18687,0.2645487418081486
18688,0.0088819309954939
18689,0.0594157808558666
18690,0.0042631320194453
18691,0.0319582079809406
18692,0.0264561014187614
18693,0.0594157808558666
18694,0.0589697863287947
18695,0.4457760088389032
18696,0.504652683808946
18697,0.2335479200089954
18698,0.1513833301860855
18699,0.0801995618452022
18700,0.2028950176180616
18701,0.144585360061806
18702,0.6110875912602078
18703,0.0505747473936094
18704,0.0221422865085587
18705,0.0071878310556669
18706,0.0217289936557555
18707,0.0982609171551262
18708,0.2098323031367835
18709,0.1302793753841645
18710,0.3551288316799472
18711,0.2210919295282122
18712,0.3249275471944359
18713,1.0
18714,0.1003768902315474
18715,0.019829757783976
18716,0.1298043736812917
18717,0.243444731572707
18718,0.0131722918509288
18719,0.0179644294347994
18720,0.4448792786882793
18721,0.0295353123385113
18722,0.0071878310556669
18723,0.0805133542962524
18724,0.0445356953655967
18725,0.2288212892424551
18726,0.4457760088389032
18727,0.3893978431970761
18728,0.5975168186524448
18729,0.4864350016756109
18730,0.1264287468033022
18731,0.1425816784459478
18732,0.4457760088389032
18733,0.1444632828414389
18734,0.0833871135328011
18735,0.0271500610784094
18736,0.3551288316799472
18737,0.2423301018111029
18738,0.0356422863801967
18739,0.0116571052178873
18740,0.7256485597681323
18741,0.3416856612121982
18742,0.0001490496448667
18743,0.0576649195668145
18744,0.0903070171496843
18745,0.0436488264746396
18746,0.0381731428265233
18747,0.0007577524075795
18748,0.0024120488835945
18749,0.0006280333315521
18750,0.0391475181383479
18751,0.0580341254687544
18752,0.1269479724365277
18753,0.1238682406903233
18754,0.1553029089160312
18755,0.4864350016756109
18756,0.7028426863981841
18757,0.3923773932135961
18758,0.4457760088389032
18759,0.6744449110748727
18760,0.09538155378078
18761,0.0004592045121261
18762,0.129163032991823
18763,0.1115290297044023
18764,0.1310639695607574
18765,0.1397641121417308
18766,0.0845454545334471
18767,0.0496722409912441
18768,0.0795104060933062
18769,0.121312116498213
18770,0.006787073617505
18771,0.003749241902829
18772,0.0511852030870849
18773,0.0931162100884723
18774,0.0296841769680002
18775,0.0112068857333625
18776,0.0251835987874943
18777,0.0279860282664957
18778,0.0060608717604689
18779,0.0247615655816755
18780,0.0265370699314247
18781,0.0438895624898583
18782,0.0632336924406474
18783,0.3893978431970761
18784,0.1872753689853193
18785,0.4864350016756109
18786,0.5665241472800092
18787,0.504652683808946
18788,0.2461975924501779
18789,0.0612468402925076
18790,0.0898093742562597
18791,0.005129564477808
18792,0.0401658552790542
18793,0.0941695779497884
18794,0.019816738533887
18795,0.0221089247274426
18796,0.0247898204576453
18797,0.7542863894996148
18798,0.0663036130127224
18799,0.0300053097569663
18800,0.0869057381989313
18801,0.0464760973880573
18802,0.1170249882900409
18803,0.0861395417710621
18804,0.0568047583751919
18805,0.0013608642472016
18806,0.0048861765401575
18807,0.0049231078626951
18808,0.0290116088349903
18809,0.0984013630963855
18810,0.0875309379454003
18811,0.5809077908290994
18812,0.4457760088389032
18813,0.248153606101503
18814,0.9000975541239638
18815,0.4024105546421731
18816,0.4199108924173478
18817,0.248153606101503
18818,0.0045999866161871
18819,0.0251664947650825
18820,0.0132563168419508
18821,0.0195689516089393
18822,0.0639308298634025
18823,0.0771865070711223
18824,0.0045832062157081
18825,0.0430594716289259
18826,0.0505747473936094
18827,0.4448792786882793
18828,0.0448176231588858
18829,0.4457760088389032
18830,0.0869949607353594
18831,0.1233650696665668
18832,0.0748992209370742
18833,0.1011722634057968
18834,0.1415899245075629
18835,0.0099793039820318
18836,0.0249038525197725
18837,0.0506425376834905
18838,0.1133117617627487
18839,0.8172195989218418
18840,0.4457760088389032
18841,0.503079112008224
18842,0.248153606101503
18843,0.4864350016756109
18844,0.1294453608128704
18845,0.1068871591154
18846,0.0413935173003667
18847,0.0114257194682495
18848,0.0862312135633961
18849,0.0084329115095799
18850,0.1053927587053758
18851,0.1724198471466343
18852,0.0396912211032716
18853,0.2726357468168377
18854,0.0869949607353594
18855,0.0454243027360259
18856,0.0131637366233054
18857,0.2305953893667045
18858,0.0784621132567208
18859,0.0187725179224904
18860,0.0126542192658417
18861,0.1581109921274758
18862,0.248153606101503
18863,0.0684093040369899
18864,0.0003926825483561
18865,0.4457760088389032
18866,0.2325204109063299
18867,0.0693398807251603
18868,0.0922914543332502
18869,0.0200657938290228
18870,0.1211432624766171
18871,0.0213069542988671
18872,0.0158849942569037
18873,0.0800439411072286
18874,0.0662514296814194
18875,0.0784621132567208
18876,0.0001383299409191
18877,0.228169068697008
18878,0.0539006668734162
18879,0.0069851688282062
18880,0.1547527572599629
18881,0.0700082317892578
18882,0.0771865070711223
18883,0.0040568600743767
18884,0.0838933067278013
18885,0.1648305821408952
18886,0.3923773932135961
18887,0.5192388004713375
18888,0.083634625315888
18889,0.0406914079163354
18890,0.0869949607353594
18891,0.0239053786265296
18892,0.0498023952436079
18893,0.0970634435179199
18894,0.0113211297908007
18895,0.0247733094806451
18896,0.0048861765401575
18897,0.0154816293275387
18898,0.0081729646492159
18899,0.0049140714125563
18900,0.0680937699638072
18901,0.0469407216364014
18902,0.4864350016756109
18903,0.009069426249196
18904,0.0133003593918452
18905,0.3402212792777551
18906,0.0671897458622744
18907,0.0937143279404897
18908,0.4024105546421731
18909,0.1260850413492966
18910,0.0090388262795423
18911,0.016876561282375
18912,0.248153606101503
18913,0.015625822335596
18914,0.0217551310103727
18915,0.0449132664441961
18916,0.098160677487197
18917,0.0332541427639127
18918,0.0053127729118132
18919,0.1754502151106866
18920,0.0212061723667942
18921,0.0366126429740879
18922,0.1052483357291193
18923,0.0500515664073424
18924,0.0600373630398729
18925,0.0553669375418649
18926,0.0330210905188409
18927,0.336903867630097
18928,0.0381191520246646
18929,0.0426627048918671
18930,0.0391475181383479
18931,0.0421318213862914
18932,0.0696110250098228
18933,0.2007820729230145
18934,0.0295353123385113
18935,0.2238342406234671
18936,0.0691044575464795
18937,0.0375415298243743
18938,0.0063933553721616
18939,0.0426215600916075
18940,0.0672435555700029
18941,0.0152062002829238
18942,0.2327660054908574
18943,0.2197748345349197
18944,0.0220603903841194
18945,0.0675493515830549
18946,0.0614276468759336
18947,0.0078456697736563
18948,0.3923773932135961
18949,0.4995302157022296
18950,0.121727453401181
18951,0.0268963737595236
18952,0.018252504453093
18953,0.0783313446463143
18954,0.0699447603875841
18955,0.0421318213862914
18956,0.0775911934441579
18957,0.0761324080317217
18958,0.124968900336954
18959,0.8790765229100859
18960,0.0331272849274696
18961,0.0212061723667942
18962,0.0841606312593408
18963,0.033722820871092
18964,0.0146866326586444
18965,0.1051148667100585
18966,0.3171300837671839
18967,0.1135901841347579
18968,0.1315692114108735
18969,0.0497300893208891
18970,0.029858790075803
18971,0.0883883748074684
18972,0.0124736436176131
18973,0.0252822376689852
18974,0.0021124681777759
18975,0.0596115487509587
18976,0.0309073303496783
18977,0.009508115058142
18978,0.0266448706085884
18979,0.0503513695770254
18980,0.0212061723667942
18981,0.0691285634132462
18982,0.0328469632293065
18983,0.0496279891434774
18984,0.1175175931425861
18985,0.0869043285255596
18986,0.029858790075803
18987,0.0159944489974015
18988,0.8104284940616473
18989,0.0430411375789394
18990,0.0997199871855588
18991,0.0385842870170114
18992,0.0284950696000283
18993,0.0267910581791653
18994,0.0330502375029155
18995,0.0106770222568797
18996,0.0035987985520423
18997,0.3584535748368003
18998,0.0397914919021232
18999,0.0001490496448667
19000,0.0013174085323909
19001,0.0072504534770022
19002,0.0092600574957925
19003,0.0096239255757019
19004,0.0790309505800389
19005,0.0708698421285473
19006,0.0247194736637839
19007,0.0082797657050889
19008,0.1321070980496151
19009,0.0861395417710621
19010,0.0001490496448667
19011,0.0405338105491768
19012,0.2600133524611813
19013,0.0854971081453509
19014,0.0077595725708098
19015,0.0074293381370725
19016,0.0103290124278256
19017,0.0649690463496368
19018,0.0041103698254677
19019,0.0171121644216277
19020,0.0043818678428969
19021,0.160502708138876
19022,0.0844364647402329
19023,0.0108260769918865
19024,0.0137173891616832
19025,0.0063933553721616
19026,0.038565595815708
19027,0.0468509361751128
19028,0.0999976729736477
19029,0.0516356618920799
19030,0.0632474118856744
19031,0.0793634990321212
19032,0.0174240747952613
19033,0.0480734197106205
19034,0.2209946706696204
19035,0.2456532568239489
19036,0.2378537070035646
19037,3.591487621644894e-05
19038,0.0380801388098487
19039,0.0116571052178873
19040,0.0142613203119613
19041,0.0217551310103727
19042,0.0057568007923009
19043,0.0093752356828409
19044,0.0071517375166366
19045,0.0212061723667942
19046,0.0063933553721616
19047,0.0143442794381157
19048,0.029858790075803
19049,0.0497720736371468
19050,0.0370167235895019
19051,0.1629960369766946
19052,0.0098566110766526
19053,0.0039296358696465
19054,0.1209568747071409
19055,0.0004322383830301
19056,0.2423301018111029
19057,0.0266684497613134
19058,0.015404135456065
19059,0.0137173891616832
19060,0.0170107244334767
19061,0.0039975995405428
19062,0.0099282620465699
19063,0.0049231078626951
19064,1.236341832050348e-05
19065,0.0266684497613134
19066,0.0503513695770254
19067,0.0169611881337906
19068,0.0221091109906249
19069,0.0103290124278256
19070,0.0494426726973918
19071,0.0424238712146111
19072,0.0454872460247321
19073,0.0061239786849783
19074,0.1078200077401252
19075,0.0543161467415625
19076,0.0560149824984771
19077,0.0444672041962655
19078,0.0152421588885141
19079,0.0380918787799263
19080,0.0621005616519547
19081,0.0013324987670015
19082,0.0130119830567121
19083,0.001008786662265
19084,0.2210615428647328
19085,0.0819641307594905
19086,0.0603949143826492
19087,0.0765464795053695
19088,0.0212061723667942
19089,0.0763507815370519
19090,0.0158928549551499
19091,0.0144133097854441
19092,0.1326096280167961
19093,0.0116571052178873
19094,0.0830337394959539
19095,0.1302793753841645
19096,0.0114257194682495
19097,0.0323420903374332
19098,0.0756973227860657
19099,0.0160252756078309
19100,0.1443124045855001
19101,2.072314060127861e-05
19102,0.0053953127848318
19103,0.0152421588885141
19104,0.0041264350943543
19105,0.0152421588885141
19106,0.017658665234565
19107,0.0599550934026701
19108,0.0859261559811814
19109,0.1883242962555109
19110,0.014021090556303
19111,0.0003548939759019
19112,0.0016580876968603
19113,0.0379937368013829
19114,0.0031682827372381
19115,0.0182350065754872
19116,0.019816738533887
19117,0.0400930150992232
19118,0.0078456697736563
19119,0.1136559613589794
19120,0.2055011577710944
19121,0.0589347793951474
19122,0.0022769596620025
19123,0.0042635977623859
19124,0.0069789914426251
19125,0.0401645646464578
19126,0.0364876055835371
19127,0.0937329995279208
19128,0.012857749997735
19129,0.0158760787010044
19130,0.0277721829393273
19131,0.0404001133954769
19132,0.0272542353569297
19133,0.0022474453445923
19134,0.1839463005170705
19135,0.1060733088815666
19136,0.0003455864985183
19137,0.1813851532198276
19138,0.3711103058274288
19139,0.258815401571552
19140,0.1095659050583746
19141,0.202725249845374
19142,0.1130944103924343
19143,0.2412866841132445
19144,0.0212254308797583
19145,0.1105076413472247
19146,0.0861395417710621
19147,0.0052086643995722
19148,0.1905604520043969
19149,0.0686328249171207
19150,0.6445714165165735
19151,0.2596012061345454
19152,0.0038386406905904
19153,0.1111501271235556
19154,0.0141484934406235
19155,0.0099793039820318
19156,0.0040986030052596
19157,0.0245675419256398
19158,0.0108629222183049
19159,0.1188385690086524
19160,0.2293521156304815
19161,0.2500819329174041
19162,0.4385449323073414
19163,0.0856094518086866
19164,0.1321823736149586
19165,0.2007241459679913
19166,0.0139589550104255
19167,0.0396010171530848
19168,0.038779368618872
19169,0.0611193538155003
19170,0.1051640784914179
19171,0.0304670421193868
19172,0.4335345561149567
19173,0.1315692114108735
19174,0.1348267925266783
