Index,demand
27262,0.08161739264258203
27263,0.47929629620132835
27264,0.04982991524855633
27265,0.04982991524855633
27266,0.050241184870295004
27267,0.07303897795756487
27268,0.09833489769126083
27269,0.04982991524855633
27270,0.050241184870295004
27271,0.04982991524855633
27272,0.050241184870295004
27273,0.11225760058769654
27274,0.07303897795756487
27275,0.11225760058769654
27276,0.04982991524855633
27277,0.04982991524855633
27278,0.04982991524855633
27279,0.050241184870295004
27280,0.04982991524855633
27281,0.5218489651526766
27282,0.10863196213899391
27283,0.09833489769126083
27284,0.12387409124672012
27285,0.2823713625058943
27286,0.04982991524855633
27287,0.08161739264258203
27288,0.04982991524855633
27289,0.04982991524855633
27290,0.050241184870295004
27291,0.04982991524855633
27292,0.09833489769126083
27293,0.07303897795756487
27294,0.10568962138700638
27295,0.11287138999328757
27296,0.4873037523169877
27297,0.050241184870295004
27298,0.47929629620132835
27299,0.050241184870295004
27300,0.04982991524855633
27301,0.04982991524855633
27302,0.04982991524855633
27303,0.050241184870295004
27304,0.47929629620132835
27305,0.050241184870295004
27306,0.050241184870295004
27307,0.07303897795756487
27308,0.04982991524855633
27309,0.04982991524855633
27310,0.10863196213899391
27311,0.5883266538784437
27312,0.05740933055775159
27313,0.10568962138700638
27314,0.04982991524855633
27315,0.050241184870295004
27316,0.04982991524855633
27317,0.050241184870295004
27318,0.050241184870295004
27319,0.04982991524855633
27320,0.10863196213899391
27321,0.11225760058769654
27322,0.10568962138700638
27323,0.10863196213899391
27324,0.05740933055775159
27325,0.04982991524855633
27326,0.04982991524855633
27327,0.04982991524855633
27328,0.050241184870295004
27329,0.10568962138700638
27330,0.04982991524855633
27331,0.47929629620132835
27332,0.04982991524855633
27333,0.04982991524855633
27334,0.04982991524855633
27335,0.050241184870295004
27336,0.04982991524855633
27337,0.04982991524855633
27338,0.04982991524855633
27339,0.050241184870295004
27340,0.050241184870295004
27341,0.11225760058769654
27342,0.2740192265893306
27343,0.050241184870295004
27344,0.050241184870295004
27345,0.04982991524855633
27346,0.10863196213899391
27347,0.08161739264258203
27348,0.04982991524855633
27349,0.04982991524855633
27350,0.04982991524855633
27351,0.04982991524855633
27352,0.11225760058769654
27353,0.050241184870295004
27354,0.04982991524855633
27355,0.04982991524855633
27356,0.2740192265893306
27357,0.050241184870295004
27358,0.47929629620132835
27359,0.47929629620132835
27360,0.2740192265893306
27361,0.04982991524855633
27362,0.04982991524855633
27363,0.04982991524855633
27364,0.04982991524855633
27365,0.050241184870295004
27366,0.050241184870295004
27367,0.10863196213899391
27368,0.04982991524855633
27369,0.6955342369776752
27370,0.10707107353243839
27371,0.04982991524855633
27372,0.04982991524855633
27373,0.10707107353243839
27374,0.050241184870295004
27375,0.04982991524855633
27376,0.04982991524855633
27377,0.050241184870295004
27378,0.07303897795756487
27379,0.04982991524855633
27380,0.04982991524855633
27381,0.04982991524855633
27382,0.08161739264258203
27383,0.050241184870295004
27384,0.08161739264258203
27385,0.050241184870295004
27386,0.10568962138700638
27387,0.2740192265893306
27388,0.47929629620132835
27389,0.05740933055775159
27390,0.04982991524855633
27391,0.08161739264258203
27392,0.050241184870295004
27393,0.04982991524855633
27394,0.04982991524855633
27395,0.08161739264258203
27396,0.04982991524855633
27397,0.1071827283222761
27398,0.04982991524855633
27399,0.10863196213899391
27400,0.050241184870295004
27401,0.04982991524855633
27402,0.04982991524855633
27403,0.04982991524855633
27404,0.050241184870295004
27405,0.10863196213899391
27406,0.050241184870295004
27407,0.050241184870295004
27408,0.07303897795756487
27409,0.050241184870295004
27410,0.04982991524855633
27411,0.050241184870295004
27412,0.050241184870295004
27413,0.050241184870295004
27414,0.07303897795756487
27415,0.10707107353243839
27416,0.10568962138700638
27417,0.47929629620132835
27418,0.2740192265893306
27419,0.2740192265893306
27420,0.050241184870295004
27421,0.09833489769126083
27422,0.04982991524855633
27423,0.04982991524855633
27424,0.09833489769126083
27425,0.04982991524855633
27426,0.04982991524855633
27427,0.050241184870295004
27428,0.04982991524855633
27429,0.04982991524855633
27430,0.08161739264258203
27431,0.050241184870295004
27432,0.04982991524855633
27433,0.050241184870295004
27434,0.04982991524855633
27435,0.07303897795756487
27436,0.050241184870295004
27437,0.10707107353243839
27438,0.050241184870295004
27439,0.1071827283222761
27440,0.7041679898144697
27441,0.10568962138700638
27442,0.10863196213899391
27443,0.050241184870295004
27444,0.07303897795756487
27445,0.07303897795756487
27446,0.08161739264258203
27447,0.04982991524855633
27448,0.2740192265893306
27449,0.07303897795756487
27450,0.08161739264258203
27451,0.04982991524855633
27452,0.08161739264258203
27453,0.050241184870295004
27454,0.050241184870295004
27455,0.050241184870295004
27456,0.050241184870295004
27457,0.27862475825694
27458,0.06651665585284512
27459,0.04982991524855633
27460,0.10707107353243839
27461,0.7045795433420575
27462,0.09833489769126083
27463,0.04982991524855633
27464,0.47929629620132835
27465,0.050241184870295004
27466,0.11225760058769654
27467,0.2740192265893306
27468,0.06651665585284512
27469,0.050241184870295004
27470,0.04982991524855633
27471,0.050241184870295004
27472,0.10568962138700638
27473,0.11225760058769654
27474,0.04982991524855633
27475,0.11225760058769654
27476,0.09833489769126083
27477,0.04982991524855633
27478,0.07303897795756487
27479,0.04982991524855633
27480,0.04982991524855633
27481,0.05740933055775159
27482,0.04982991524855633
27483,0.10707107353243839
27484,0.10863196213899391
27485,0.2740192265893306
27486,0.08161739264258203
27487,0.04982991524855633
27488,0.10707107353243839
27489,0.11225760058769654
27490,0.47929629620132835
27491,0.04982991524855633
27492,0.04982991524855633
27493,0.04982991524855633
27494,0.04982991524855633
27495,0.05740933055775159
27496,0.6955301427372904
27497,0.04982991524855633
27498,0.11225760058769654
27499,0.47929629620132835
27500,0.11225760058769654
27501,0.050241184870295004
27502,0.050241184870295004
27503,0.47929629620132835
27504,0.47929629620132835
27505,0.08161739264258203
27506,0.08161739264258203
27507,0.10863196213899391
27508,0.10863196213899391
27509,0.10863196213899391
27510,0.11225760058769654
27511,0.47929629620132835
27512,0.08161739264258203
27513,0.04982991524855633
27514,0.050241184870295004
27515,0.04982991524855633
27516,0.09833489769126083
27517,0.04982991524855633
27518,0.11225760058769654
27519,0.7095615276288753
27520,0.04982991524855633
27521,0.47929629620132835
27522,0.04982991524855633
27523,0.04982991524855633
27524,0.47929629620132835
27525,0.050241184870295004
27526,0.07303897795756487
27527,0.04982991524855633
27528,0.050241184870295004
27529,0.47929629620132835
27530,0.47929629620132835
27531,0.07303897795756487
27532,0.2740192265893306
27533,0.10863196213899391
27534,0.2740192265893306
27535,0.47929629620132835
27536,0.47929629620132835
27537,0.04982991524855633
27538,0.2740192265893306
27539,0.2740192265893306
27540,0.2740192265893306
27541,0.708271467636572
27542,0.503210887793901
27543,0.47929629620132835
27544,0.050241184870295004
27545,0.2740192265893306
27546,0.04982991524855633
27547,0.050241184870295004
27548,0.04982991524855633
27549,0.04982991524855633
27550,0.04982991524855633
27551,0.04982991524855633
27552,0.050241184870295004
27553,0.04982991524855633
27554,0.09833489769126083
27555,0.09833489769126083
27556,0.10568962138700638
27557,0.2740192265893306
27558,0.2740192265893306
27559,0.2740192265893306
27560,0.04982991524855633
27561,0.10707107353243839
27562,0.2740192265893306
27563,0.050241184870295004
27564,0.7364725618912878
27565,0.7389356864212538
27566,0.7041679898144697
27567,0.04982991524855633
27568,0.04982991524855633
27569,0.04982991524855633
27570,0.2740192265893306
27571,0.503210887793901
27572,0.08161739264258203
27573,0.04982991524855633
27574,0.04982991524855633
27575,0.04982991524855633
27576,0.06651665585284512
27577,0.04982991524855633
27578,0.04982991524855633
27579,0.47929629620132835
27580,0.04982991524855633
27581,0.04982991524855633
27582,0.09833489769126083
27583,0.10568962138700638
27584,0.050241184870295004
27585,0.04982991524855633
27586,0.2740192265893306
27587,0.47929629620132835
27588,0.04982991524855633
27589,0.2740192265893306
27590,0.10568962138700638
27591,0.10568962138700638
27592,0.7364725618912878
27593,0.7364725618912878
27594,0.6955342369776752
27595,0.04982991524855633
27596,0.2740192265893306
27597,0.04982991524855633
27598,0.050241184870295004
27599,0.47929629620132835
27600,0.09833489769126083
27601,0.2740192265893306
27602,0.050241184870295004
27603,0.09833489769126083
27604,0.04982991524855633
27605,0.09833489769126083
27606,0.10707107353243839
27607,0.10863196213899391
27608,0.11225760058769654
27609,0.5148874194964689
27610,0.47929629620132835
27611,0.2740192265893306
27612,0.10707107353243839
27613,0.08161739264258203
27614,0.04982991524855633
27615,0.10863196213899391
27616,0.04982991524855633
27617,0.04982991524855633
27618,0.050241184870295004
27619,0.10863196213899391
27620,0.10863196213899391
27621,0.05740933055775159
27622,0.10707107353243839
27623,0.708271467636572
27624,0.7977402297202713
27625,0.7389356864212538
27626,0.10863196213899391
27627,0.04982991524855633
27628,0.2740192265893306
27629,0.050241184870295004
27630,0.47929629620132835
27631,0.050241184870295004
27632,0.050241184870295004
27633,0.050241184870295004
27634,0.04982991524855633
27635,0.04982991524855633
27636,0.09833489769126083
27637,0.04982991524855633
27638,0.47929629620132835
27639,0.7052732067249743
27640,0.06651665585284512
27641,0.10568962138700638
27642,0.08161739264258203
27643,0.10863196213899391
27644,0.07303897795756487
27645,0.47929629620132835
27646,0.2740192265893306
27647,0.050241184870295004
27648,0.10568962138700638
27649,0.10707107353243839
27650,0.10707107353243839
27651,0.04982991524855633
27652,0.04982991524855633
27653,0.503210887793901
27654,0.27862475825694
27655,0.2740192265893306
27656,0.08161739264258203
27657,0.04982991524855633
27658,0.10707107353243839
27659,0.04982991524855633
27660,0.07303897795756487
27661,0.2740192265893306
27662,0.04982991524855633
27663,0.04982991524855633
27664,0.04982991524855633
27665,0.050241184870295004
27666,0.47929629620132835
27667,0.7041679898144697
27668,0.2740192265893306
27669,0.11225760058769654
27670,0.10707107353243839
27671,0.10863196213899391
27672,0.10863196213899391
27673,0.6955301427372904
27674,0.04982991524855633
27675,0.050241184870295004
27676,0.04982991524855633
27677,0.10863196213899391
27678,0.10863196213899391
27679,0.10863196213899391
27680,0.4873037523169877
27681,0.2740192265893306
27682,0.10863196213899391
27683,0.7846564806821997
27684,0.10863196213899391
27685,0.04982991524855633
27686,0.10863196213899391
27687,0.2740192265893306
27688,0.04982991524855633
27689,0.04982991524855633
27690,0.23897303800460332
27691,0.04982991524855633
27692,0.04982991524855633
27693,0.04982991524855633
27694,0.04982991524855633
27695,0.10707107353243839
27696,0.47929629620132835
27697,0.11225760058769654
27698,0.2823713625058943
27699,0.27862475825694
27700,0.10863196213899391
27701,0.10863196213899391
27702,0.47929629620132835
27703,0.04982991524855633
27704,0.10863196213899391
27705,0.07303897795756487
27706,0.04982991524855633
27707,0.47929629620132835
27708,0.2740192265893306
27709,0.04982991524855633
27710,0.5218489651526766
27711,0.47929629620132835
27712,0.050241184870295004
27713,0.2740192265893306
27714,0.10863196213899391
27715,0.08161739264258203
27716,0.050241184870295004
27717,0.04982991524855633
27718,0.04982991524855633
27719,0.04982991524855633
27720,0.04982991524855633
27721,0.04982991524855633
27722,0.09833489769126083
27723,0.09833489769126083
27724,0.10707107353243839
27725,0.47929629620132835
27726,0.7052732067249743
27727,0.47929629620132835
27728,0.47929629620132835
27729,0.5883266538784437
27730,0.09833489769126083
27731,0.07303897795756487
27732,0.07303897795756487
27733,0.2740192265893306
27734,0.11287138999328757
27735,0.04982991524855633
27736,0.04982991524855633
27737,0.04982991524855633
27738,0.10863196213899391
27739,0.04982991524855633
27740,0.050241184870295004
27741,0.10568962138700638
27742,0.04982991524855633
27743,0.050241184870295004
27744,0.04982991524855633
27745,0.050241184870295004
27746,0.04982991524855633
27747,0.04982991524855633
27748,0.07303897795756487
27749,0.050241184870295004
27750,0.08161739264258203
27751,0.47929629620132835
27752,0.11225760058769654
27753,0.47929629620132835
27754,0.7041679898144697
27755,0.7041679898144697
27756,0.27727506317533523
27757,0.2740192265893306
27758,0.050241184870295004
27759,0.050241184870295004
27760,0.10863196213899391
27761,0.04982991524855633
27762,0.04982991524855633
27763,0.7045795433420575
27764,0.04982991524855633
27765,0.04982991524855633
27766,0.050241184870295004
27767,0.04982991524855633
27768,0.10568962138700638
27769,0.050241184870295004
27770,0.04982991524855633
27771,0.04982991524855633
27772,0.04982991524855633
27773,0.04982991524855633
27774,0.04982991524855633
27775,0.08161739264258203
27776,0.10568962138700638
27777,0.5883266538784437
27778,0.47929629620132835
27779,0.2740192265893306
27780,0.7364725618912878
27781,0.47929629620132835
27782,0.5218489651526766
27783,0.10863196213899391
27784,0.050241184870295004
27785,0.050241184870295004
27786,0.04982991524855633
27787,0.04982991524855633
27788,0.050241184870295004
27789,0.050241184870295004
27790,0.050241184870295004
27791,0.050241184870295004
27792,0.503210887793901
27793,0.09833489769126083
27794,0.47929629620132835
27795,0.2740192265893306
27796,0.10707107353243839
27797,0.10707107353243839
27798,0.10863196213899391
27799,0.11225760058769654
27800,0.04982991524855633
27801,0.04982991524855633
27802,0.04982991524855633
27803,0.10863196213899391
27804,0.7052732067249743
27805,0.47929629620132835
27806,0.7041679898144697
27807,0.2740192265893306
27808,0.2740192265893306
27809,0.10863196213899391
27810,0.2740192265893306
27811,0.04982991524855633
27812,0.050241184870295004
27813,0.04982991524855633
27814,0.04982991524855633
27815,0.050241184870295004
27816,0.10863196213899391
27817,0.10863196213899391
27818,0.09833489769126083
27819,0.2740192265893306
27820,0.04982991524855633
27821,0.07303897795756487
27822,0.47929629620132835
27823,0.04982991524855633
