Index,demand
27481,0.06224795368496866
27482,0.014994625353803194
27483,0.1061965058352121
27484,0.13708442245884406
27485,0.2487440215507219
27486,0.06327009132593318
27487,0.024139357448901673
27488,0.10639323411236123
27489,0.16143500432225735
27490,0.41909097171445026
27491,0.06500910074276259
27492,0.010121851408421822
27493,0.047446150206388704
27494,0.020418182706474754
27495,0.08254817871565581
27496,0.5505585848056658
27497,0.02638556309039492
27498,0.16158461960016232
27499,0.42806133423154996
27500,0.16434230629047744
27501,0.03282374968573231
27502,0.04701572111278541
27503,0.42426430050288183
27504,0.41887390617892384
27505,0.12618483309870931
27506,0.06813476948629973
27507,0.16605891245582477
27508,0.16953022192354286
27509,0.1145022096986767
27510,0.18428435710309304
27511,0.4134519509766003
27512,0.06565945058313549
27513,0.0035172688690541225
27514,0.02251220948792888
27515,0.04842337947308589
27516,0.08604275914139006
27517,0.04813137528855016
27518,0.18444174171534505
27519,0.9196579583575469
27520,0.03675310065469091
27521,0.44019260404256644
27522,0.013192428934302612
27523,0.04784163372295917
27524,0.3752619743284333
27525,0.04747661873324484
27526,0.06802562049864787
27527,0.015120121105791378
27528,0.034776298201082086
27529,0.44816820185804734
27530,0.380128127343758
27531,0.06444951870595429
27532,0.25067995760568407
27533,0.11852654824023717
27534,0.255806661644889
27535,0.4288701585334511
27536,0.41656843209086813
27537,0.02063470422581639
27538,0.2464945988694752
27539,0.291016751530498
27540,0.2359092579304384
27541,0.9690722392198748
27542,0.4271725381538227
27543,0.4182293846674302
27544,0.021498509025926725
27545,0.2391019470130614
27546,0.06165454690771584
27547,0.02712441380123404
27548,0.0201531023962443
27549,0.06545816268536331
27550,0.007220483780853152
27551,0.009961489579871
27552,0.02917158673217181
27553,0.11835764271685059
27554,0.08729379705188815
27555,0.07650928695012635
27556,0.09015869291687814
27557,0.25621483247384164
27558,0.2906147081637448
27559,0.28154091237277584
27560,0.023807015116824558
27561,0.10453116303978134
27562,0.2697390358664924
27563,0.06260853002703391
27564,0.9568953699317226
27565,0.9409896063945733
27566,0.6672185629124335
27567,0.004421379175601942
27568,0.025473728706819635
27569,0.016438065039428254
27570,0.22255887832861843
27571,0.41233386814513645
27572,0.07064098378783608
27573,0.05941889288818032
27574,0.021647288878191295
27575,0.05290745367210512
27576,0.06536348770254857
27577,0.045368806456987244
27578,0.011370021286200222
27579,0.41743032847867395
27580,0.01611051557166349
27581,0.026674741068517197
27582,0.12463498568046205
27583,0.0924675596519587
27584,0.04559524173166926
27585,0.0489267172412857
27586,0.28015730447480136
27587,0.40096331289853715
27588,0.021798653500917538
27589,0.2700080572906274
27590,0.107437436300476
27591,0.10217542875392666
27592,0.9270301655687567
27593,0.9297422259978134
27594,0.46955194916901666
27595,0.012423524133675526
27596,0.26322752268471256
27597,0.024525826011720948
27598,0.009072153748708997
27599,0.43000739821563466
27600,0.08832197263228554
27601,0.25839540074787626
27602,0.03549443235015592
27603,0.08236809072363865
27604,0.018880519948078038
27605,0.08571855994671546
27606,0.10751578527366046
27607,0.14098183876640621
27608,0.15885399739067546
27609,0.6379225267626557
27610,0.4155348863047783
27611,0.2894176614178506
27612,0.11437731023661325
27613,0.06500925827239441
27614,0.06318848331366751
27615,0.09929021834584456
27616,0.04695250505122137
27617,0.037016341065230676
27618,0.020754576650533454
27619,0.13837452276798237
27620,0.1250224629515594
27621,0.06226435792727509
27622,0.09967949461171291
27623,0.9433678622795327
27624,0.9273336753854265
27625,0.9210132905468212
27626,0.11739753449445117
27627,0.04153405618890504
27628,0.27791098969278893
27629,0.011265116606806793
27630,0.4103431208882709
27631,0.025307391279085465
27632,0.0093419831227243
27633,0.01761461395834803
27634,0.017631894064162653
27635,0.03022318585919689
27636,0.08602549705284666
27637,0.04379457563310504
27638,0.40583905048909025
27639,0.7537969180166886
27640,0.05727913209329115
27641,0.08267242332854823
27642,0.0662232796008345
27643,0.15430797632331322
27644,0.061785662563838904
27645,0.4093313597821773
27646,0.2788377779341815
27647,0.03024580933529221
27648,0.08342923043096823
27649,0.11168964209409456
27650,0.10639612071522948
27651,0.039305615923153334
27652,0.021268423240269452
27653,0.4194329582632161
27654,0.2925586977101838
27655,0.2487277641491959
27656,0.06424401054836505
27657,0.02384998687474122
27658,0.10700476328216463
27659,0.01168199566600438
27660,0.06412740506282825
27661,0.2562707570379814
27662,0.02736846799130271
27663,0.04339046173561039
27664,0.03248137305045949
27665,0.03531666237866036
27666,0.4228990170146645
27667,0.699644767344334
27668,0.2989603909302786
27669,0.16508528287985189
27670,0.10584657626793549
27671,0.16574016259656132
27672,0.17230867968963845
27673,0.5618191221233108
27674,0.07073176474511761
27675,0.03153046373658864
27676,0.030914042316261527
27677,0.14545626525296518
27678,0.16006445133442732
27679,0.15882274472510835
27680,0.42144951217659854
27681,0.28556370233026934
27682,0.1720779852735742
27683,0.9157211049164061
27684,0.12881475056072061
27685,0.017850208151285508
27686,0.17235933541646212
27687,0.250824535952952
27688,0.020079523576901296
27689,0.03916517854513332
27690,0.206202066178515
27691,0.05908898028901779
27692,0.030845147747702487
27693,0.031756102848874104
27694,0.03893088426008075
27695,0.13555616205980556
27696,0.42008678664995036
27697,0.20277628294564135
27698,0.33008022259329084
27699,0.27444877108140564
27700,0.14116871706894837
27701,0.14523943258636426
27702,0.4159875284692491
27703,0.026771255289668613
27704,0.1516445874468235
27705,0.06779396908490319
27706,0.051004926045187034
27707,0.4239616837733137
27708,0.25873202594052447
27709,0.054774418882669124
27710,0.46405896878007624
27711,0.41775419507760914
27712,0.005762689392043747
27713,0.17431293847258167
27714,0.10613677564243013
27715,0.06441551713152985
27716,0.043323572011076325
27717,0.014267432459255531
27718,0.01144671846290617
27719,0.007623720668476986
27720,0.029442804731781593
27721,0.06180582646405943
27722,0.08101255597412264
27723,0.06943525487538545
27724,0.11082579338548398
27725,0.4212728149034944
27726,0.9200588872160326
27727,0.41449442167127004
27728,0.4189571988096646
27729,0.6922270360608426
27730,0.07984561071957308
27731,0.06516686892391907
27732,0.06709746075812019
27733,0.23643875360222608
27734,0.18580427712067632
27735,0.05882441244318452
27736,0.02946156143326155
27737,0.06175100077420291
27738,0.12462955202467457
27739,0.01625528381326682
27740,0.03672971298668706
27741,0.08839720789127561
27742,0.01595686488026417
27743,0.012209484301168569
27744,0.028563063341028996
27745,0.018788217132181095
27746,0.011655084370107404
27747,0.029210258409738458
27748,0.06446772735326206
27749,0.05937029866948319
27750,0.06685935708174082
27751,0.4204863508600613
27752,0.1683223989206774
27753,0.4157314100060565
27754,0.6461468007612429
27755,0.6865583199667501
27756,0.30119993993399263
27757,0.28695905661943266
27758,0.018954093391049465
27759,0.05002339450659364
27760,0.10187530925125073
27761,0.015273220868165197
27762,0.017288043434561574
27763,0.7368791416415832
27764,0.041731158133505745
27765,0.018358731532236317
27766,0.0771069789227069
27767,0.047586637482559334
27768,0.1246655672670494
27769,0.03190445079819917
27770,0.04838264982815804
27771,0.013195346394287622
27772,0.03597678699255994
27773,0.013001233814354751
27774,0.027737976417486373
27775,0.06633334039080357
27776,0.08889137722655226
27777,0.5479185799533982
27778,0.42922735068032636
27779,0.251851475041184
27780,0.9316187540116442
27781,0.3832104368617963
27782,0.4681708983951473
27783,0.17446775274746254
27784,0.03334908478626589
27785,0.0299382079278272
27786,0.028783641201344357
27787,0.03847882584221558
27788,0.03514464430944974
27789,0.014222089201471895
27790,0.03148823445518895
27791,0.06243370338494656
27792,0.4492577572319281
27793,0.15971429700733908
27794,0.4242419807311979
27795,0.22102532753199547
27796,0.09959194157581541
27797,0.10944584585692108
27798,0.11863459245398172
27799,0.18976213836985625
27800,0.10713632147215017
27801,0.0037757521994373072
27802,0.030839388480270277
27803,0.13519171087214832
27804,0.7141026493803382
27805,0.4204850511330092
27806,0.5698433396553504
27807,0.31177732077048664
27808,0.2662624873937119
27809,0.1515448256035265
27810,0.28977741455759937
27811,0.031776027605179225
27812,0.01163264245128764
27813,0.019997524570575683
27814,0.030360356886877563
27815,0.028756095928900223
27816,0.11569220976798315
27817,0.11378610566317747
27818,0.08931738900121802
27819,0.25702556808964266
27820,0.02542115344653626
27821,0.06225164546015831
27822,0.4160749157680217
27823,0.033520797498273684
27824,0.10699546799313171
27825,0.2552400290598513
27826,0.028457023483381447
27827,0.003342187037833403
27828,0.2792144339379041
27829,0.16247772527844886
27830,0.06969803493256949
27831,0.2310526959951339
27832,0.025655758470934358
27833,0.08605600152427163
27834,0.06387282781653777
27835,0.0328366380562203
27836,0.11318289792544496
27837,0.10179240041074636
27838,0.033420751424741296
27839,0.020191136053063333
27840,0.008175461491774763
27841,0.25045904647403056
27842,0.012693182843277518
27843,0.1464564036445151
27844,0.03137964734228754
27845,0.10787037914323712
27846,0.030421651659764716
27847,0.042278679456282296
27848,0.007975572750482454
27849,0.03629808655426949
27850,0.17187636380142432
27851,0.4205237586123936
27852,0.5568945044093043
27853,0.10879947362527582
27854,0.024209004950807408
27855,0.049312250542167695
27856,0.05947961702632405
27857,0.16413605339648868
27858,0.01620310709468371
27859,0.026645955303995494
27860,0.015016399110141737
27861,0.02980753172460904
27862,0.017092743497379062
27863,0.011556677191530012
27864,0.02365596975192409
27865,0.06512338625353696
27866,0.08121870822883989
27867,0.410342912003259
27868,0.0142602695498444
27869,0.015414559080164853
27870,0.1983063304487474
27871,0.05873635426676265
27872,0.08075501879820945
27873,0.4209419798459076
27874,0.10986571196647485
27875,0.013301727175828264
27876,0.011376564733678665
27877,0.24626039947425785
27878,0.03675572742090806
27879,0.016219364237503305
27880,0.06463475704203685
27881,0.1404838326466059
27882,0.0519315168932864
27883,0.01412450240703242
27884,0.013088888029673063
27885,0.010369792553403683
27886,0.16836257623717937
27887,0.016317505527991102
27888,0.0235392307430511
27889,0.11181063310743071
27890,0.06044784896866497
27891,0.0358885025085638
27892,0.015560983172331875
27893,0.023913304901176827
27894,0.06501002260263887
27895,0.42891172122505494
27896,0.029012276778437034
27897,0.014372337203561625
27898,0.025207512363758768
27899,0.033445206923069376
27900,0.06148076260162789
27901,0.19062549250275598
27902,0.06558186457358058
27903,0.25536277391447176
27904,0.08310596868869803
27905,0.027335495603054878
27906,0.012926311183813783
27907,0.04072488445347826
27908,0.04689933863778213
27909,0.0274753023048275
27910,0.4102663223429235
27911,0.016349634637954375
27912,0.01820995193859217
27913,0.2661187766769241
27914,0.015070467175198618
27915,0.07053268014448796
27916,0.04796014262223276
27917,0.01146376444978211
27918,0.2974836849521373
27919,0.5718655178578191
27920,0.14191327331666886
27921,0.09163655968498331
27922,0.02044645023654343
27923,0.0795269557141256
27924,0.04100393286381972
27925,0.03456566893321225
27926,0.24856318118369272
27927,0.07303273944542639
27928,0.10939977554166358
27929,0.9099619143601214
27930,0.01657396341273497
27931,0.0663803466621399
27932,0.06548783248457027
27933,0.06635519513261438
27934,0.01740901921361609
27935,0.03238252147413662
27936,0.14604098382235958
27937,0.3074483418238579
27938,0.06125728882242131
27939,0.2472412173635745
27940,0.022693148492190778
27941,0.01640253069388728
27942,0.06497052686500568
27943,0.006555982174150016
27944,0.02008910936302326
27945,0.06730816557507248
27946,0.029825536950111527
27947,0.021445721224015425
27948,0.04811509449018079
27949,0.06283053644889856
27950,0.02563748627277968
27951,0.018515992372226987
27952,0.06461044583531877
27953,0.1834513893666558
27954,0.03425044213281362
27955,0.03313385591341641
27956,0.013656671932804329
27957,0.028506533588777746
27958,0.06153926685759702
27959,0.10140420999930405
27960,0.05804329384519785
27961,0.7207193855894505
27962,0.05996864588284506
27963,0.11041632419941831
27964,0.04422510343281136
27965,0.036168675396585505
27966,0.03921693096750513
27967,0.04370239590755724
27968,0.014673403507334412
27969,0.015520257808887035
27970,0.1812037258786906
27971,0.023246256191655407
27972,0.006587355656159747
27973,0.014512592372245938
27974,0.04130362002113415
27975,0.13235465473352273
27976,0.01876460324673837
27977,0.00991051707165331
27978,0.12587163432045545
27979,0.031186298490002932
27980,0.021639009811212587
27981,0.04562904308044574
27982,0.4228019562242957
27983,0.02572132209891905
27984,0.025671954502795868
27985,0.00472339014239964
27986,0.00885508043340197
27987,0.04277529633909907
27988,0.02746900619835284
27989,0.24664391307453837
27990,0.058877821065575875
27991,0.012352684641817388
27992,0.017809038422338257
27993,0.007596042311270229
27994,0.06184944932571884
27995,0.2421662682693715
27996,0.08390750290817647
27997,0.0712708106630609
27998,0.05971974148205727
27999,0.02380218718515483
28000,0.047183147666683654
28001,0.012503770240409742
28002,0.2522158024958797
28003,0.1853333810384358
28004,0.2700690070668198
28005,0.027999874420581394
28006,0.01437413462882857
28007,0.011784619600032086
28008,0.010778580491822369
28009,0.017650520876678066
28010,0.008438499399041738
28011,0.015189886510290893
28012,0.017299928664568268
28013,0.02139921214084826
28014,0.06630576689085993
28015,0.05166011546441016
28016,0.10969304833079473
28017,0.011942445006313718
28018,0.13953034913004467
28019,0.00987457035086964
28020,0.37834424105296977
28021,0.01147203675850979
28022,0.009668786582258795
28023,0.019785668704546594
28024,0.0129432095709514
28025,0.01337939866791028
28026,0.011461383354499623
28027,0.026776988433463565
28028,0.013976850911165876
28029,0.004036929731684295
28030,0.014121637629530987
28031,0.008609146891668043
28032,0.009523613676736818
28033,0.06054125037388572
28034,0.02671715338720532
28035,0.034995867256860574
28036,0.039756280961457495
28037,0.015651689708192817
28038,0.01511602421585542
