Index,demand
18906,0.06622602045536041
18907,0.09385336190462112
18908,0.4182623028755188
18909,0.12423835694789886
18910,0.013057533651590347
18911,0.008929172530770302
18912,0.23909863829612732
18913,0.037565138190984726
18914,0.011273711919784546
18915,0.06925056874752045
18916,0.12457742542028427
18917,0.03203275799751282
18918,0.01928289234638214
18919,0.17770710587501526
18920,0.01288598868995905
18921,0.02240856923162937
18922,0.125655859708786
18923,0.06187843903899193
18924,0.03792424127459526
18925,0.028410086408257484
18926,0.059842079877853394
18927,0.2893044352531433
18928,0.02976028434932232
18929,0.018660973757505417
18930,0.02423466555774212
18931,0.04204758629202843
18932,0.05537829175591469
18933,0.16784031689167023
18934,0.06187843903899193
18935,0.2570532560348511
18936,0.10109462589025497
18937,0.02976028434932232
18938,0.015562282875180244
18939,0.043104156851768494
18940,0.04438873752951622
18941,0.027824006974697113
18942,0.27043506503105164
18943,0.13806839287281036
18944,0.017458699643611908
18945,0.07446827739477158
18946,0.044536154717206955
18947,0.01479251403361559
18948,0.4212014079093933
18949,0.4885176122188568
18950,0.17729893326759338
18951,0.09615988284349442
18952,0.012181909754872322
18953,0.07788199931383133
18954,0.04543100297451019
18955,0.035201653838157654
18956,0.1329047679901123
18957,0.0763334184885025
18958,0.10668490827083588
18959,0.9705360531806946
18960,0.07180928438901901
18961,0.012848691083490849
18962,0.0823175460100174
18963,0.06925056874752045
18964,0.018734319135546684
18965,0.13670438528060913
18966,0.3199782371520996
18967,0.06910478323698044
18968,0.1778174638748169
18969,0.061093978583812714
18970,0.020405735820531845
18971,0.07487891614437103
18972,0.023733824491500854
18973,0.02114422619342804
18974,0.009139146655797958
18975,0.05537829175591469
18976,0.05537829175591469
18977,0.02436624839901924
18978,0.01713554374873638
18979,0.05537829175591469
18980,0.015638314187526703
18981,0.16467547416687012
18982,0.04115978255867958
18983,0.03515304625034332
18984,0.07564027607440948
18985,0.11628206074237823
18986,0.0185426976531744
18987,0.05537829175591469
18988,0.5828990936279297
18989,0.06623955816030502
18990,0.1596561223268509
18991,0.03775661438703537
18992,0.03810902312397957
18993,0.04438873752951622
18994,0.04590456932783127
18995,0.013057533651590347
18996,0.012026650831103325
18997,0.3899833559989929
18998,0.022493336349725723
18999,0.009044456295669079
19000,0.006988146807998419
19001,0.007391521707177162
19002,0.016868600621819496
19003,0.011323668994009495
19004,0.04760841280221939
19005,0.12477397173643112
19006,0.02026505395770073
19007,0.007733605336397886
19008,0.12030733376741409
19009,0.03738807141780853
19010,0.007391521707177162
19011,0.04373953118920326
19012,0.3019349277019501
19013,0.026085756719112396
19014,0.007741764187812805
19015,0.02111111581325531
19016,0.01096091978251934
19017,0.043104156851768494
19018,0.00825696811079979
19019,0.02976028434932232
19020,0.006842329632490873
19021,0.14885276556015015
19022,0.06106466054916382
19023,0.006822583265602589
19024,0.009055848233401775
19025,0.012375176884233952
19026,0.016626272350549698
19027,0.06623955816030502
19028,0.1585044413805008
19029,0.09430323541164398
19030,0.06925056874752045
19031,0.06173265725374222
19032,0.023733824491500854
19033,0.05537829175591469
19034,0.2545202374458313
19035,0.26763102412223816
19036,0.23662884533405304
19037,0.010196027345955372
19038,0.023758240044116974
19039,0.015616407617926598
19040,0.012555908411741257
19041,0.016307132318615913
19042,0.012555908411741257
19043,0.019199106842279434
19044,0.008024889975786209
19045,0.01225794106721878
19046,0.016307132318615913
19047,0.009618574753403664
19048,0.022493336349725723
19049,0.055621400475502014
19050,0.04717186838388443
19051,0.11613627523183823
19052,0.007741646375507116
19053,0.008776823058724403
19054,0.12998706102371216
19055,0.011122209019958973
19056,0.2535596787929535
19057,0.009616890922188759
19058,0.022493336349725723
19059,0.010649343021214008
19060,0.012276883237063885
19061,0.017613448202610016
19062,0.019058000296354294
19063,0.01588471047580242
19064,0.023703375831246376
19065,0.009967346675693989
19066,0.057096775621175766
19067,0.026380715891718864
19068,0.04177947714924812
19069,0.012010079808533192
19070,0.04204758629202843
19071,0.016307132318615913
19072,0.011153321713209152
19073,0.010685109533369541
19074,0.11101855337619781
19075,0.028447071090340614
19076,0.04438873752951622
19077,0.029858801513910294
19078,0.008456306532025337
19079,0.012852317653596401
19080,0.07564027607440948
19081,0.010657048784196377
19082,0.009055848233401775
19083,0.010368783958256245
19084,0.2559945583343506
19085,0.05754225328564644
19086,0.06860881298780441
19087,0.06259974837303162
19088,0.011153321713209152
19089,0.0766650065779686
19090,0.02240856923162937
19091,0.01195636484771967
19092,0.07564027607440948
19093,0.012487643398344517
19094,0.10668490827083588
19095,0.14441964030265808
19096,0.017458699643611908
19097,0.021830039098858833
19098,0.028369521722197533
19099,0.023602241650223732
19100,0.02162747085094452
19101,0.012555908411741257
19102,0.008145022206008434
19103,0.009769240394234657
19104,0.029858801513910294
19105,0.011352439410984516
19106,0.00922994501888752
19107,0.07092053443193436
19108,0.05751121789216995
19109,0.18958351016044617
19110,0.02240856923162937
19111,0.0080038383603096
19112,0.016383163630962372
19113,0.0466843917965889
19114,0.01931987702846527
19115,0.023733824491500854
19116,0.012299145571887493
19117,0.03107396885752678
19118,0.010733579285442829
19119,0.13951317965984344
19120,0.15698514878749847
19121,0.08307469636201859
19122,0.020021945238113403
19123,0.012010079808533192
19124,0.024063386023044586
19125,0.011653780937194824
19126,0.14718666672706604
19127,0.03814387321472168
19128,0.02244165726006031
19129,0.028422538191080093
19130,0.02036232128739357
19131,0.12559139728546143
19132,0.05523250997066498
19133,0.008024889975786209
19134,0.1338079869747162
19135,0.10459882766008377
19136,0.043786417692899704
19137,0.22025172412395477
19138,0.39877787232398987
19139,0.2588457763195038
19140,0.07671705633401871
19141,0.20104925334453583
19142,0.11997848004102707
19143,0.24339908361434937
19144,0.04040643572807312
19145,0.052686214447021484
19146,0.02526133693754673
19147,0.015256071463227272
19148,0.18801188468933105
19149,0.03107396885752678
19150,0.5382183790206909
19151,0.2568190395832062
19152,0.010184182785451412
19153,0.17052316665649414
19154,0.024210989475250244
19155,0.04438873752951622
19156,0.03964554890990257
19157,0.01730344258248806
19158,0.013057533651590347
19159,0.08572268486022949
19160,0.25647974014282227
19161,0.31694409251213074
19162,0.4543309509754181
19163,0.034459616988897324
19164,0.07371924072504044
19165,0.18875747919082642
19166,0.019445817917585373
19167,0.0594245083630085
19168,0.04269282519817352
19169,0.06925056874752045
19170,0.08111312985420227
19171,0.02146320417523384
19172,0.42330288887023926
19173,0.1298210620880127
19174,0.1805134117603302
19175,0.42717525362968445
19176,0.02190900407731533
19177,0.4234166443347931
19178,0.012821607291698456
19179,0.06623955816030502
19180,0.40495026111602783
19181,0.05537829175591469
19182,0.04713606461882591
19183,0.03771064803004265
19184,0.07092053443193436
19185,0.10805810242891312
19186,0.15911097824573517
19187,0.08584430813789368
19188,0.024725766852498055
19189,0.03166758269071579
19190,0.0911245048046112
19191,0.2949497699737549
19192,0.04438873752951622
19193,0.030305802822113037
19194,0.05768803507089615
19195,0.0632840245962143
19196,0.07788199931383133
19197,0.019507715478539467
19198,0.10031618177890778
19199,0.04713606461882591
19200,0.1779484897851944
19201,0.19256627559661865
19202,0.015433038584887981
19203,0.037565138190984726
19204,0.01603514887392521
19205,0.010622815228998661
19206,0.4222516715526581
19207,0.12423835694789886
19208,0.07788199931383133
19209,0.39033734798431396
19210,0.38744810223579407
19211,0.06925056874752045
19212,0.05537829175591469
19213,0.010184182785451412
19214,0.01854320988059044
19215,0.01734146475791931
19216,0.009794590063393116
19217,0.028011424466967583
19218,0.01293154526501894
19219,0.06910478323698044
19220,0.06925056874752045
19221,0.08246181160211563
19222,0.18894557654857635
19223,0.4214355945587158
19224,0.01828133314847946
19225,0.25198233127593994
19226,0.043104156851768494
19227,0.011352439410984516
19228,0.022811157628893852
19229,0.02394021674990654
19230,0.027306819334626198
19231,0.25712236762046814
19232,0.01562528684735298
19233,0.043104156851768494
19234,0.06737421452999115
19235,0.03240903466939926
19236,0.020472023636102676
19237,0.2559257745742798
19238,0.46695590019226074
19239,0.05500200390815735
19240,0.09990871697664261
19241,0.017688145861029625
19242,0.019548479467630386
19243,0.04140289127826691
19244,0.05765699967741966
19245,0.026085756719112396
19246,0.11594828218221664
19247,0.14912547171115875
19248,0.10629735887050629
19249,0.11594828218221664
19250,0.06623955816030502
19251,0.037565138190984726
19252,0.02976028434932232
19253,0.02976028434932232
19254,0.028757033869624138
19255,0.08096734434366226
19256,0.05765699967741966
19257,0.25480273365974426
19258,0.016064133495092392
19259,0.03780824691057205
19260,0.029465319588780403
19261,0.017613448202610016
19262,0.016228415071964264
19263,0.022493336349725723
19264,0.04214608296751976
19265,0.02240856923162937
19266,0.06623955816030502
19267,0.18432246148586273
19268,0.39240145683288574
19269,0.043104156851768494
19270,0.03771064803004265
19271,0.04177947714924812
19272,0.11052482575178146
19273,0.07092053443193436
19274,0.016383163630962372
19275,0.057813651859760284
19276,0.021013790741562843
19277,0.16287390887737274
19278,0.023733824491500854
19279,0.02240856923162937
19280,0.027824006974697113
19281,0.007595829199999571
19282,0.24564185738563538
19283,0.06623955816030502
19284,0.2659994661808014
19285,0.26472222805023193
19286,0.25554952025413513
19287,0.06259974837303162
19288,0.03721963241696358
19289,0.01931987702846527
19290,0.05007253214716911
19291,0.043104156851768494
19292,0.009955092333257198
19293,0.14333367347717285
19294,0.04760841280221939
19295,0.5135706663131714
19296,0.11457182466983795
19297,0.01865517906844616
19298,0.12109291553497314
19299,0.05537829175591469
19300,0.018186599016189575
19301,0.00870707631111145
19302,0.06623955816030502
19303,0.019676852971315384
19304,0.008456306532025337
19305,0.017613448202610016
19306,0.02007840946316719
19307,0.07564027607440948
19308,0.04438873752951622
19309,0.23100019991397858
19310,0.05768803507089615
19311,0.10088775306940079
19312,0.26565641164779663
19313,0.4131934344768524
19314,0.06259974837303162
19315,0.02240856923162937
19316,0.07549449056386948
19317,0.01691848784685135
19318,0.041804589331150055
19319,0.008145022206008434
19320,0.019408833235502243
19321,0.008742726407945156
19322,0.07671705633401871
19323,0.05537829175591469
19324,0.12358693778514862
19325,0.04269282519817352
19326,0.10668490827083588
19327,0.03792424127459526
19328,0.061534564942121506
19329,0.03246145322918892
19330,0.1300279200077057
19331,0.010089758783578873
19332,0.06925056874752045
19333,0.03107396885752678
19334,0.009688321501016617
19335,0.02237548492848873
19336,0.037565138190984726
19337,0.05523250997066498
19338,0.06925056874752045
19339,0.13199317455291748
19340,0.09752970188856125
19341,0.2680386006832123
19342,0.154116690158844
19343,0.12423835694789886
19344,0.015294141136109829
19345,0.07972199469804764
19346,0.05537829175591469
19347,0.04214608296751976
19348,0.07647920399904251
19349,0.019577400758862495
19350,0.04313705489039421
19351,0.041924986988306046
19352,0.05523250997066498
19353,0.07564027607440948
19354,0.03246145322918892
19355,0.053605832159519196
19356,0.02250802144408226
19357,0.019026760011911392
19358,0.06925056874752045
19359,0.01600702479481697
19360,0.03771064803004265
19361,0.10650423169136047
19362,0.0594245083630085
19363,0.13718721270561218
19364,0.2948267161846161
19365,0.10109462589025497
19366,0.2272212654352188
19367,0.06106466054916382
19368,0.07696573436260223
19369,0.06622602045536041
19370,0.0824633315205574
19371,0.05537829175591469
19372,0.010408212430775166
19373,0.01931987702846527
19374,0.25748443603515625
19375,0.06259974837303162
19376,0.07224567979574203
19377,0.04713606461882591
19378,0.0750504583120346
19379,0.012504000216722488
19380,0.01931987702846527
19381,0.04177947714924812
19382,0.25204142928123474
19383,0.06259974837303162
19384,0.043104156851768494
19385,0.11457182466983795
19386,0.5261480212211609
19387,0.07597705721855164
19388,0.016346178948879242
19389,0.4020272195339203
19390,0.0594245083630085
19391,0.27029240131378174
19392,0.17269057035446167
19393,0.06623955816030502
19394,0.0193154439330101
19395,0.044536154717206955
19396,0.030726900324225426
19397,0.10668490827083588
19398,0.16296787559986115
19399,0.04200030118227005
19400,0.18786698579788208
19401,0.08307469636201859
19402,0.06821829080581665
19403,0.017613448202610016
19404,0.019199106842279434
19405,0.05537829175591469
19406,0.06623955816030502
19407,0.01691848784685135
19408,0.11628206074237823
19409,0.12988212704658508
19410,0.17485278844833374
19411,0.0750504583120346
19412,0.02976028434932232
19413,0.10668490827083588
19414,0.17515628039836884
19415,0.41051292419433594
19416,0.05765699967741966
19417,0.008305640891194344
19418,0.0473654679954052
19419,0.022493336349725723
19420,0.009674341417849064
19421,0.08461634814739227
19422,0.4875375032424927
19423,0.03187619894742966
19424,0.16482126712799072
19425,0.41909876465797424
19426,0.24936066567897797
19427,0.010649343021214008
19428,0.009955092333257198
19429,0.03464347869157791
19430,0.05523250997066498
19431,0.2665981352329254
19432,0.36220499873161316
19433,0.06925056874752045
19434,0.07564027607440948
19435,0.24508482217788696
19436,0.14690415561199188
19437,0.12423835694789886
19438,0.24892772734165192
19439,0.4143403470516205
19440,0.0824633315205574
19441,0.04438873752951622
19442,0.08156442642211914
19443,0.05537829175591469
19444,0.2964143753051758
19445,0.7550883293151855
19446,0.04209039360284805
19447,0.30898600816726685
19448,0.04438873752951622
19449,0.22391054034233093
19450,0.04543100297451019
19451,0.06925056874752045
19452,0.017613448202610016
19453,0.04214608296751976
19454,0.008143201470375061
19455,0.41846293210983276
19456,0.1311139017343521
19457,0.06925056874752045
19458,0.2674749195575714
19459,0.1486000269651413
19460,0.2553470730781555
19461,0.4192063510417938
