Index,demand
24404,0.008231987146560663
24405,0.07827628430794839
24406,0.040840120871524936
24407,0.06581365745581236
24408,0.012969437041133956
24409,0.051726101284266385
24410,0.016372043145133255
24411,0.009814345984110075
24412,0.015517447964320325
24413,0.00951010164785005
24414,0.11254011459779646
24415,0.04041907097488126
24416,0.04540222662086438
24417,0.009382262508867808
24418,0.012764699157038175
24419,0.032303607945068896
24420,0.011347061916301778
24421,0.017307128977772205
24422,0.08902666200103562
24423,0.011165646404479989
24424,0.006796002082094532
24425,0.007685529507691393
24426,0.010226704556445981
24427,0.3986892929482291
24428,0.061017698612118504
24429,0.06681505795596385
24430,0.06904435840563256
24431,0.004003832617650316
24432,0.06948184682783047
24433,0.029066331916183807
24434,0.08820317571032735
24435,0.09521743951090396
24436,0.15204061006106187
24437,0.013387680979532295
24438,0.035884769204552816
24439,0.029414455505457116
24440,0.03754405528547007
24441,0.021516465576876212
24442,0.03933202449361841
24443,0.009087536477844261
24444,0.03884867339868481
24445,0.009272684086724714
24446,0.010705712481330253
24447,0.06977445043700359
24448,0.07580311764668247
24449,0.0254177235972386
24450,0.17246112519950574
24451,0.009620320095274942
24452,0.031320796233107615
24453,0.009339785176232514
24454,0.01673641742201337
24455,0.04274719011403482
24456,0.012380095218433156
24457,0.03375172496190338
24458,0.025171639215648647
24459,0.011399614190512733
24460,0.04300075977289777
24461,0.2491416904077125
24462,0.17097476597720726
24463,0.018208749502376824
24464,0.09430039350402035
24465,0.024577202445477273
24466,0.03998733449040472
24467,0.06441640090407777
24468,0.037987893705040146
24469,0.07878218895977797
24470,0.04465126556727302
24471,0.005382665049884795
24472,0.17350757757956012
24473,0.04487046370648169
24474,0.0868395338751804
24475,0.15360541408216427
24476,0.23321607620944157
24477,0.03466144834708989
24478,0.013770369338487565
24479,0.2798815751057435
24480,0.09371940015161485
24481,0.2665272330181567
24482,0.07530881406541413
24483,0.1622773237456771
24484,0.044923843976732714
24485,0.019359944950447825
24486,0.10383415047769086
24487,0.017713832219461635
24488,0.03250181275359184
24489,0.013572812469292272
24490,0.13649298280150426
24491,0.04261178802561079
24492,0.7272629970309513
24493,0.24984795101322121
24494,0.041777494936438425
24495,0.12413551692566521
24496,0.07726930134615898
24497,0.053729348613728495
24498,0.02039774093583556
24499,0.0143226364760036
24500,0.02932941587030486
24501,0.1112743627573935
24502,0.4525190254873949
24503,0.530742655826681
24504,0.5106314444791553
24505,0.041688113904687955
24506,0.087970326263568
24507,0.12235061960861383
24508,0.15234057353474664
24509,0.0099713899469478
24510,0.026288362989022932
24511,0.06808786576111692
24512,0.04745669983992233
24513,0.061719117193500254
24514,0.08006766041049752
24515,0.032217918189028166
24516,0.4087912569265605
24517,0.13056334290507499
24518,0.5129679890419174
24519,0.49336083069066583
24520,0.11390197081700297
24521,0.027482574831014593
24522,0.5061349883906643
24523,0.01639458068152542
24524,0.06293552001721522
24525,0.27222026875992483
24526,0.06490475571486397
24527,0.04423834217697558
24528,0.036197066172075854
24529,0.0542717410089458
24530,0.07602953886667133
24531,0.08618220080251096
24532,0.08430601311481445
24533,0.04139642583370028
24534,0.037358580279397036
24535,0.06138210823391908
24536,0.1832611816579006
24537,0.043496110906692004
24538,0.04708221789117351
24539,0.07488483027082714
24540,0.07628307085996276
24541,0.08728716132550542
24542,0.03953545103372388
24543,0.03751137485147072
24544,0.03394609305895742
24545,0.09273568412254858
24546,0.033284716755192345
24547,0.060654478266910755
24548,0.16731845343191676
24549,0.07333846581479767
24550,0.2659839565041907
24551,0.05732817841933498
24552,0.03879578477322918
24553,0.017147397457557133
24554,0.017757436146862357
24555,0.01391166374563672
24556,0.033662100924377956
24557,0.45772619015747906
24558,0.11234192807301582
24559,0.09012612814638862
24560,0.16254773005128925
24561,0.1933440719322586
24562,0.07722845221637704
24563,0.0685074336270354
24564,0.03797609569437192
24565,0.09740007373294958
24566,0.07125704098523021
24567,0.17731456237054372
24568,0.27774592318107916
24569,0.018047275578771466
24570,0.4747045077620288
24571,0.041283184035833635
24572,0.0070080537568113265
24573,0.02622483502071119
24574,0.2499238288462247
24575,0.016182145415148463
24576,0.03911628762666559
24577,0.008350606318833624
24578,0.05163595778371019
24579,0.033424526825415316
24580,0.030478588952715047
24581,0.1623337219658745
24582,0.4574850388932783
24583,0.07494067107971314
24584,0.09209003971983008
24585,0.02084396662655435
24586,0.027212498138632184
24587,0.056912835397774676
24588,0.06269136242533928
24589,0.010777711122607942
24590,0.016781795135525513
24591,0.010889691920032842
24592,0.13540869533004032
24593,0.164937995097829
24594,0.10445314683894914
24595,0.10674027196360884
24596,0.08144061455078942
24597,0.009423006029791674
24598,0.02997235075465803
24599,0.03586086640055728
24600,0.02638142249381443
24601,0.023930672187285423
24602,0.10921896849993008
24603,0.04816218807622156
24604,0.481387496802614
24605,0.025914031447133872
24606,0.03179719155653684
24607,0.022924057359650245
24608,0.016859865560086965
24609,0.012257842970273967
24610,0.03143431277961809
24611,0.04561800469415603
24612,0.03195882085949297
24613,0.030846298655764774
24614,0.05801163977123041
24615,0.2925680325234924
24616,0.4058614598374508
24617,0.03876904700258229
24618,0.06404774457675899
24619,0.030213056267195136
24620,0.09056009056880203
24621,0.05630172738668675
24622,0.0639553007366311
24623,0.011839349798816097
24624,0.015254694585218014
24625,0.02371101637390101
24626,0.25276813942049625
24627,0.02901834010417625
24628,0.0233357785938826
24629,0.02910845290824193
24630,0.007672174261785402
24631,0.23872566651738125
24632,0.06505391866832676
24633,0.47531276977878356
24634,0.48524039047370343
24635,0.46601094381286595
24636,0.061184344688023896
24637,0.0471947101685086
24638,0.020591325683551834
24639,0.059175644100365854
24640,0.050690622310022936
24641,0.1181983614476566
24642,0.03176091494645571
24643,0.5735331644354075
24644,0.10954533100775478
24645,0.02493201066976833
24646,0.11870728679612043
24647,0.04323975733960257
24648,0.05194243766290281
24649,0.012381204484671901
24650,0.01012815326497469
24651,0.009654645435692284
24652,0.0746923680889392
24653,0.02569370006447931
24654,0.02073537273670566
24655,0.005575568321916577
24656,0.01934101122486164
24657,0.01991537419744322
24658,0.07713577042897735
24659,0.040659552986030585
24660,0.07930744695878494
24661,0.07369703725353069
24662,0.10083059910316994
24663,0.49445743536141057
24664,0.3901932318813588
24665,0.07438068197877992
24666,0.020800841018691413
24667,0.06316170167241673
24668,0.015357895388071325
24669,0.04550092883763626
24670,0.021916692403356083
24671,0.07406481485985243
24672,0.049475886548438625
24673,0.11993920111803297
24674,0.05966358533275184
24675,0.09716840867012787
24676,0.04660496196210149
24677,0.05311181946418197
24678,0.026753513174015517
24679,0.01393386859844048
24680,0.14775188776518283
24681,0.02068641964507983
24682,0.06910111156474125
24683,0.02600463631521682
24684,0.009284647188569108
24685,0.019433309547230503
24686,0.035627059349063614
24687,0.05443947935743023
24688,0.06317381225268676
24689,0.10991539861919707
24690,0.09283136226186897
24691,0.4985445695956281
24692,0.23729333814923437
24693,0.24031101722035955
24694,0.008940405596189102
24695,0.07518198850266546
24696,0.0050308135171045374
24697,0.06064675036013194
24698,0.04879131892029399
24699,0.0659659567833654
24700,0.02394482762731083
24701,0.023329473036262382
24702,0.04362476423664995
24703,0.04192281953990618
24704,0.01509158412091311
24705,0.06014071724891191
24706,0.0639122221078922
24707,0.028378242320775494
24708,0.07498111325263458
24709,0.028415726427508142
24710,0.015602253769788764
24711,0.08594931927811789
24712,0.017891601407421374
24713,0.037273030864419424
24714,0.14432903404565306
24715,0.07635790975423537
24716,0.12108309981978474
24717,0.32199541757067324
24718,0.10165390783179172
24719,0.09140829405520781
24720,0.07247994264162055
24721,0.24255477411059936
24722,0.06727946596442286
24723,0.07329971348742839
24724,0.06590606744829751
24725,0.006569487970305838
24726,0.008987682974981155
24727,0.018726610535658182
24728,0.2741761804426757
24729,0.08199049177996208
24730,0.07489539464514082
24731,0.07907533214798543
24732,0.073409113227159
24733,0.018187323784551693
24734,0.034132892050198343
24735,0.01907015876630774
24736,0.03324840839124582
24737,0.2920264462007628
24738,0.06489259354432661
24739,0.04050651153719273
24740,0.109463722774388
24741,0.6412749159022689
24742,0.07653607456947671
24743,0.013877526322075348
24744,0.4792636973389387
24745,0.06696392773028471
24746,0.24505507161855242
24747,0.31008897311075256
24748,0.0678424208041924
24749,0.04482859853934627
24750,0.05233698276980599
24751,0.10368693535785863
24752,0.17145201463652696
24753,0.049201374411626426
24754,0.15342867988614736
24755,0.07807933919382065
24756,0.007700551950140826
24757,0.05818985833650627
24758,0.02113471545092333
24759,0.04186930124103313
24760,0.0818745280266975
24761,0.019272166227888007
24762,0.10705338621098381
24763,0.12009719082376406
24764,0.23791698320855734
24765,0.08250608772407282
24766,0.029981901152685987
24767,0.10458352630378616
24768,0.16509722102295982
24769,0.41191671317401607
24770,0.05822159013266614
24771,0.007692152638877267
24772,0.05040943828599571
24773,0.02767148849772081
24774,0.006330097870799995
24775,0.06998715495542403
24776,0.5086283020898779
24777,0.05381277405679902
24778,0.1040843790568175
24779,0.4435448680004355
24780,0.13624143879507555
24781,0.02539363058875724
24782,0.006978263782835289
24783,0.037256283261278264
24784,0.05480119171239158
24785,0.2551763245778215
24786,0.5022837690338292
24787,0.009007821228838631
24788,0.23543929991309473
24789,0.0901394131187411
24790,0.2320345712842526
24791,0.2349359577797637
24792,0.12952169275735803
24793,0.16532195479899311
24794,0.419117931348313
24795,0.09051418901214388
24796,0.05421441175529806
24797,0.07890916767385849
24798,0.04765174899111124
24799,0.267567583767949
24800,0.9463100647947604
24801,0.004878433711251145
24802,0.07035858949951708
24803,0.4015839795169416
24804,0.015066715181346937
24805,0.042991886206854006
24806,0.19198669190607198
24807,0.014627424492312939
24808,0.05379738724576025
24809,0.07354306651502286
24810,0.01403984307429762
24811,0.04024880607477796
24812,0.010705333454068109
24813,0.4494530562087597
24814,0.47387586168745777
24815,0.0764518630931912
24816,0.2610791936940961
24817,0.11740793899389007
24818,0.24351080971592876
24819,0.40741700004380677
24820,0.2562155066344562
24821,0.026128290261210437
24822,0.25189880321441466
24823,0.24639995127065029
24824,0.1303493388098235
24825,0.9214139847878698
24826,0.2869332295502342
24827,0.28271397808153104
24828,0.0023544263550848506
24829,0.02103929244691697
24830,0.23194076162354565
24831,0.06888345794955056
24832,0.02998127852386543
24833,0.024349106608777413
24834,0.009031231476625627
24835,0.05906195861038285
24836,0.007339715400539633
24837,0.012125241482301312
24838,0.03310035284355087
24839,0.2751584467096662
24840,0.07844070049485526
24841,0.09750746697720045
24842,0.10467634118048887
24843,0.07986301285222094
24844,0.4748909025524349
24845,0.2546514150540919
24846,0.0400730760539574
24847,0.1035720857603693
24848,0.2570625412681722
24849,0.01842580450332332
24850,0.05951568935704228
24851,0.9890286546847673
24852,0.9701732251785805
24853,0.5637820568570798
24854,0.035278050418785914
24855,0.017147021181082335
24856,0.09774360974769075
24857,0.4322607599425156
24858,0.08359331195344095
24859,0.07023938255077006
24860,0.05283783321549612
24861,0.059044274657133904
24862,0.05772045620614199
24863,0.013318563948178637
24864,0.41245060597513833
24865,0.013923254386189254
24866,0.05612614611349431
24867,0.09667753974422601
24868,0.10024675143666123
24869,0.05371945931863209
24870,0.04312891283292724
24871,0.48541956109971296
24872,0.4794896042353336
24873,0.03403284086296429
24874,0.10404815785632994
24875,0.10064295091602636
24876,0.08637503306414915
24877,0.9783581641041509
24878,0.8031697524915483
24879,0.5418458332245928
24880,0.26977699726020765
24881,0.034006818714956644
24882,0.008246967522907206
24883,0.39059941335236553
24884,0.06311515962956492
24885,0.25137498366969563
24886,0.05585741526653739
24887,0.09436969079261011
24888,0.025317452066648233
24889,0.12180856303013911
24890,0.10327022465677466
24891,0.13574249963811924
24892,0.1521665077112084
24893,0.505417839013021
24894,0.4366172947697761
24895,0.47547871307368467
24896,0.11334038601364804
24897,0.08433691763178537
24898,0.07105911775617575
24899,0.0993753274539358
24900,0.0550712536492771
24901,0.032689848306498515
24902,0.019315704345117642
24903,0.12024257690915642
24904,0.15550713374271072
24905,0.06284218374677789
24906,0.10354263486006479
24907,0.026848601565379784
24908,0.9213936285980779
24909,0.982282029662449
24910,0.9845468134505293
24911,0.13905731472043484
24912,0.04357920537075058
24913,0.23963546083791198
24914,0.39009625054440283
24915,0.04350147482760407
24916,0.00688899883432746
24917,0.01218389703473251
24918,0.012843879341757635
24919,0.035075485408757795
24920,0.09747778884987897
24921,0.041289709704716966
24922,0.4028584253457366
24923,0.973205629158822
24924,0.06225261624048639
24925,0.11799462293897271
24926,0.09167312628182665
24927,0.13585092527290477
24928,0.06683552605687415
24929,0.47632566626406686
24930,0.12430726596374425
24931,0.029283055771295086
24932,0.08938064200533445
24933,0.10082618173776386
24934,0.08841927448588326
24935,0.04825063402839777
24936,0.020238353762797433
24937,0.2573935491065978
24938,0.28318402321602837
24939,0.1653627999418064
24940,0.07119010668384043
24941,0.026405695890620747
24942,0.09555330388242074
24943,0.08345769612718452
24944,0.2420716703059103
24945,0.03292257287416883
24946,0.05849312474382642
24947,0.04383952177139103
24948,0.021632964848057924
24949,0.07333680491251206
24950,0.045629257729672815
24951,0.5183732366609746
24952,0.6003879722452936
24953,0.40650769276192933
24954,0.17901787639378092
24955,0.0915339162009381
24956,0.17272681592732606
24957,0.14500119879433362
24958,0.5118245518961835
24959,0.09462047815461169
24960,0.028692185556343865
