Index,demand
19776,0.05367844584576404
19777,0.008901763771196648
19778,0.08322608478189589
19779,0.1867263869091571
19780,0.388214230433704
19781,0.5116685496799668
19782,0.08151570646064304
19783,0.01568796601455796
19784,0.022677446375193137
19785,0.060715458366831336
19786,0.021724620334870753
19787,0.06977700724974517
19788,0.14558009801446922
19789,0.015153777160211369
19790,0.02484704446117969
19791,0.01068142126306071
19792,0.01715972901269032
19793,0.015834599504151257
19794,0.02511886097223997
19795,0.061728952822554514
19796,0.08215844769767346
19797,0.4141879591256034
19798,0.015727427430655534
19799,0.013274962384881977
19800,0.03468008906060136
19801,0.05639079335569688
19802,0.09476691317690868
19803,0.40848976615022553
19804,0.12690993174008475
19805,0.13493857508763132
19806,0.04939027378699356
19807,0.07111748336308053
19808,0.1394525511095286
19809,0.05916631160385657
19810,0.015015338866263366
19811,0.013852622141504766
19812,0.26632132733793923
19813,0.021963893245770007
19814,0.03595934105611564
19815,0.12092409326857981
19816,0.07309195515654916
19817,0.05792690939687249
19818,0.013571664019970998
19819,0.03922156852077982
19820,0.04944981613840938
19821,0.28663573419783234
19822,0.03259468789288786
19823,0.020155895494417906
19824,0.04109694718974546
19825,0.05345677158494937
19826,0.07064794840847342
19827,0.17063634252415508
19828,0.08690447898963885
19829,0.25567803517861665
19830,0.08825434632042653
19831,0.02611142737169731
19832,0.04452387568907521
19833,0.04713949186910457
19834,0.03826592968552915
19835,0.26670521414473336
19836,0.16261918234299022
19837,0.018257025167587586
19838,0.08649707167929609
19839,0.04326951792530434
19840,0.015504857059770623
19841,0.010814399903709833
19842,0.40461902365452757
19843,0.5454548126949529
19844,0.23488189077750798
19845,0.07164781578520005
19846,0.09808636874984254
19847,0.05235182715135882
19848,0.03259315712585467
19849,0.10742821579043146
19850,0.08299392486791049
19851,0.12335779396145291
19852,0.8996574314898287
19853,0.016500981384848467
19854,0.08756895898916518
19855,0.015345035585891285
19856,0.0838725180466135
19857,0.07458207428466113
19858,0.03035866561545911
19859,0.03987116651772024
19860,0.14887685104626253
19861,0.29820003088374963
19862,0.058834017626183094
19863,0.10894846608822033
19864,0.03323778180031352
19865,0.07176903575788054
19866,0.008125460996905594
19867,0.014781601316184403
19868,0.07659518463948714
19869,0.03597057823159933
19870,0.022834417100134338
19871,0.0007086027273881747
19872,0.05159532566479269
19873,0.05731369253462386
19874,0.033939078268538474
19875,0.01524386011192409
19876,0.05993802828187914
19877,0.025727726090925468
19878,0.15046379993787917
19879,0.054508617579048145
19880,0.033005395676472496
19881,0.07232475596584126
19882,0.10161776133157976
19883,0.015697439708366248
19884,0.04789131384839837
19885,0.8551942636856892
19886,0.06022305401366789
19887,0.1047396139137239
19888,0.03842618491879807
19889,0.03577742175025995
19890,0.045636419716243874
19891,0.046592766044232375
19892,0.014827940829902879
19893,0.020744508254756263
19894,0.31356515910387966
19895,0.03498216799047511
19896,0.00814824736074898
19897,0.01553049739479092
19898,0.007571436455928923
19899,0.041108740248719716
19900,0.09991492383057757
19901,0.02097781879591578
19902,0.012564159788734493
19903,0.11254705066837617
19904,0.047670218324704326
19905,0.020392866153429733
19906,0.007005424377071607
19907,0.05591970345320716
19908,0.41128557702862556
19909,0.02860953188912473
19910,0.005187265674272808
19911,0.016337710725263736
19912,0.010506948259871496
19913,0.06724361516787108
19914,0.03210868509291508
19915,0.15266620940066522
19916,0.06882217252654671
19917,0.01819030236117185
19918,0.011978882114815242
19919,0.06328998171660448
19920,0.24525506732269214
19921,0.08062020695325897
19922,0.10554259982887805
19923,0.059330881967946995
19924,0.04013708224369146
19925,0.05546298801281958
19926,0.017988606740888993
19927,0.24158178326832666
19928,0.17001495479750356
19929,0.42009826222076685
19930,0.0054158094464876105
19931,0.007045846518622666
19932,0.01372695794282725
19933,0.007448504697772394
19934,0.013715358826033301
19935,0.010257359228025599
19936,0.014359059004095396
19937,0.00511661773143058
19938,0.015306154530842083
19939,0.011182645974424579
19940,0.027966866787911347
19941,0.0584019011366883
19942,0.04046754137548189
19943,0.11436734042867963
19944,0.10989565251478223
19945,0.2539670017522319
19946,0.025337927108451654
19947,0.013687942887711396
19948,0.01998901095155421
19949,0.028068592074068664
19950,0.004446176825986182
19951,0.012774367315388356
19952,0.045340605340668375
19953,0.006347244875649628
19954,0.007045148301444527
19955,0.004684173688163025
19956,0.0068621572846063236
19957,0.09760742701140376
19958,0.027114647048498725
19959,0.06501647079509928
19960,0.012698109294309852
19961,0.04502890704292382
19962,0.01155536022508472
19963,0.008356884751729583
19964,0.00888217826288815
19965,0.10700784201540829
19966,0.02969251415344282
19967,0.04688965371861654
19968,0.00702326763586624
19969,0.03160336947704813
19970,0.010980392129243668
19971,0.011367397321614436
19972,0.1088731204555334
19973,0.01112877505012376
19974,0.2551104830830862
19975,0.07167509158915154
19976,0.0779718774698793
19977,0.05599019810915845
19978,0.0701401199567277
19979,0.014333442805313568
19980,0.007312876768487051
19981,0.11001085358236436
19982,0.020473966512874222
19983,0.07627895700030832
19984,0.13854975268261444
19985,0.013477327290821284
19986,0.03181694663353074
19987,0.03546849199779559
19988,0.024706532747171175
19989,0.043638769713771994
19990,0.008666166066423934
19991,0.006172610939043362
19992,0.007203249003235157
19993,0.0059764413209227795
19994,0.008789962248171673
19995,0.0266219845579005
19996,0.009337638364214952
19997,0.1008566653055496
19998,0.049404844416691886
19999,0.1567511173620997
20000,0.018698193960207624
20001,0.002592146922457572
20002,0.008216821362244473
20003,0.016822535020733317
20004,0.03934364139150423
20005,0.015702519318791453
20006,0.01379786654501003
20007,0.032126234085962324
20008,0.036083515460846906
20009,0.004315450719454665
20010,0.033882501742991566
20011,0.170958005613998
20012,0.13380183502932882
20013,0.007187934296003237
20014,0.08984107432980885
20015,0.022373474377684412
20016,0.012317138427655621
20017,0.05838588381858654
20018,0.037766434078314946
20019,0.03390714726447877
20020,0.06182191963502557
20021,0.03757997284494826
20022,0.1155961672162031
20023,0.03379864221514056
20024,0.03495129504570738
20025,0.15272162363972008
20026,0.05596971947022964
20027,0.0890429379509386
20028,0.05351759915858741
20029,0.16657570929472645
20030,0.24683760177788638
20031,0.28823642455721166
20032,0.40675697814528305
20033,0.08669992744967824
20034,0.24421786852748975
20035,0.052395500678666565
20036,0.04959662969453962
20037,0.01850153174085209
20038,0.012580035596190533
20039,0.14093782145419198
20040,0.04657071311063482
20041,0.6362168512494712
20042,0.13700575597477382
20043,0.043388647250548536
20044,0.11611571990565864
20045,0.05939976999099143
20046,0.011787204808327173
20047,0.049469712889465646
20048,0.05059823377316228
20049,0.016160853068461677
20050,0.13241819579874048
20051,0.1461985766352878
20052,0.49155492393929767
20053,0.5047928200964048
20054,0.051036493684006604
20055,0.14070566316254976
20056,0.25128268442900675
20057,0.029241884688866984
20058,0.09147372092630039
20059,0.05512271320310618
20060,0.06855038462027796
20061,0.07392768696179335
20062,0.44636167866238874
20063,0.1208926486868256
20064,0.18528385940917688
20065,0.5189863272802543
20066,0.480701208462416
20067,0.06045148186923292
20068,0.29964063553904724
20069,0.06534098789738253
20070,0.05193759337455726
20071,0.033409229016925085
20072,0.04940124843968463
20073,0.10217299210292712
20074,0.0967274945250219
20075,0.03157052132199855
20076,0.03512459241549719
20077,0.059059701685564646
20078,0.4192029612368466
20079,0.03844524651418774
20080,0.04131303699158103
20081,0.0629979127569871
20082,0.07100567100399052
20083,0.07852065635038687
20084,0.030940113633017144
20085,0.08810855544993582
20086,0.04815639881041643
20087,0.0703208709689821
20088,0.2780773664088148
20089,0.18734654034001516
20090,0.029128172649600447
20091,0.04776026218470965
20092,0.013189118885130548
20093,0.016216166014664083
20094,0.010808953658374405
20095,0.46752876636524054
20096,0.11227161220631901
20097,0.07300339003620601
20098,0.28967589076028033
20099,0.44146762641320286
20100,0.006355613984327891
20101,0.09768748013624214
20102,0.058094701480356115
20103,0.011469038453830105
20104,0.028620998557734388
20105,0.014383037184698992
20106,0.05496873264119587
20107,0.007669075982640022
20108,0.09733899484612049
20109,0.0666816466953671
20110,0.07646078944178261
20111,0.27001570113200485
20112,0.3997361287684759
20113,0.2541297439639415
20114,0.055007248563459184
20115,0.009448932028780893
20116,0.036436817924099495
20117,0.019335963704927198
20118,0.248378115631126
20119,0.03879092679085
20120,0.06900040567699191
20121,0.05001334454947183
20122,0.2573367185073661
20123,0.2969516115963891
20124,0.04531693355932899
20125,0.08052629104054583
20126,0.021064819958235937
20127,0.022855162703646098
20128,0.05116288997581661
20129,0.06526106277217165
20130,0.025374027376799595
20131,0.15120551876452562
20132,0.16660847477392415
20133,0.10758973679655631
20134,0.08663059243593602
20135,0.05901237167208945
20136,0.04335183461377535
20137,0.038791170534959576
20138,0.03190076367220616
20139,0.03465581295369734
20140,0.09480460595457334
20141,0.030027289435179214
20142,0.23881528289036896
20143,0.014573163975504407
20144,0.03856641062744496
20145,0.03877650085459281
20146,0.025041458153107665
20147,0.017861288042824667
20148,0.02451710639428729
20149,0.04141586272193124
20150,0.026733863425250567
20151,0.046342429013265025
20152,0.18474520707365477
20153,0.2623575211732761
20154,0.043502481173610164
20155,0.07202577036351979
20156,0.02934939586878947
20157,0.09988184834705423
20158,0.055929161186798505
20159,0.04798451436647188
20160,0.024229894734388586
20161,0.19632363207321218
20162,0.03675096291726163
20163,0.023143405327239193
20164,0.02832976225691406
20165,0.005684065836185107
20166,0.09442909621823241
20167,0.05671235352920286
20168,0.23459756224549097
20169,0.26603073652951076
20170,0.26223051561874133
20171,0.056305042756717064
20172,0.05613250748959924
20173,0.025472849767680637
20174,0.048444976901120096
20175,0.04694311599178059
20176,0.009162762685964568
20177,0.10728429018967174
20178,0.03261728031659142
20179,0.5180416906662257
20180,0.1238882885585417
20181,0.017939867430787265
20182,0.11596418351880479
20183,0.07065530105531125
20184,0.04085564845507792
20185,0.008775912194634769
20186,0.021407315471541944
20187,0.004888691354955493
20188,0.09104205319616514
20189,0.01845224042364281
20190,0.026075195900075267
20191,0.0772482519313362
20192,0.04201024634436479
20193,0.07703768677961916
20194,0.06208943237319381
20195,0.09824359100723624
20196,0.41716502078036305
20197,0.3984393686416954
20198,0.27765993697812413
20199,0.015102655841942658
20200,0.07763102419813295
20201,0.020175535046873753
20202,0.026191805980540783
20203,0.02259672536721502
20204,0.007333253715965398
20205,0.08693119237940312
20206,0.058938833751219104
20207,0.11598030078002562
20208,0.07470345394924474
20209,0.10156725732921396
20210,0.041725986774617224
20211,0.06780545503743758
20212,0.03357242816670732
20213,0.01693784134776855
20214,0.02185501995485857
20215,0.15046408739830952
20216,0.009058913647977642
20217,0.02562957404379171
20218,0.05472121281523638
20219,0.010983868932432044
20220,0.009414200349176062
20221,0.02098212758980199
20222,0.04122500982854618
20223,0.06795303300410793
20224,0.07491601445659256
20225,0.13753686309861782
20226,0.08260160181072497
20227,0.16006690388205616
20228,0.25375112326962057
20229,0.2577313287834161
20230,0.014489960854663768
20231,0.07569736541633355
20232,0.04091570349470869
20233,0.011091957891906777
20234,0.07069446984572303
20235,0.08804738369351643
20236,0.034632598513052636
20237,0.03671369540452641
20238,0.06592639787512015
20239,0.09662475320526996
20240,0.02183428211939586
20241,0.07616059779745758
20242,0.02465569997891643
20243,0.025908146675111196
20244,0.07415434369588053
20245,0.01962084312449013
20246,0.025981195868650945
20247,0.1369451412203706
20248,0.07911668504891894
20249,0.10770231785570626
20250,0.3083270247733746
20251,0.09597347476048912
20252,0.24141776149867508
20253,0.057448576465112505
20254,0.0750872058002032
20255,0.07489458642075132
20256,0.08047891327016134
20257,0.05201149569835395
20258,0.024318110332183892
20259,0.2685616457276131
20260,0.04366202638386797
20261,0.08264608055990486
20262,0.0762061546305389
20263,0.07481425317015082
20264,0.015258367166927009
20265,0.024863961543866244
20266,0.023743844715798268
20267,0.03489527736058065
20268,0.3048219434368907
20269,0.05714352580117791
20270,0.046655417224781705
20271,0.10165456052564763
20272,0.5467178780627565
20273,0.08580510577236505
20274,0.011280966962529448
20275,0.4054344565697193
20276,0.048392219088202425
20277,0.248607442394476
20278,0.1891492120420817
20279,0.04921143281403017
20280,0.00488895874789207
20281,0.021248782567849
20282,0.04103635488180185
20283,0.0427727587685047
20284,0.11300134943579881
20285,0.16621936201522988
20286,0.05815542659923716
20287,0.25408027474158
20288,0.07992752255029421
20289,0.004186990211302431
20290,0.07269320248765142
20291,0.01265956121039583
20292,0.043985901406538325
20293,0.06200926166834069
20294,0.016662300413683828
20295,0.13176926581417783
20296,0.11822608355002692
20297,0.2607585313237413
20298,0.09808612784603195
20299,0.034316431400533476
20300,0.09418615937902361
20301,0.2680860813289724
20302,0.4052654759675869
20303,0.06415088934506147
20304,0.051534847795190526
20305,0.01807715771574447
20306,0.012389958654641105
20307,0.04917539926927895
20308,0.45508390367609186
20309,0.04806143240309826
20310,0.09899192652420935
20311,0.4034538999490237
20312,0.25006016080074317
20313,0.014119437307621958
20314,0.015791817769045157
20315,0.006208966410225011
20316,0.027993691821602336
20317,0.04670661902269142
20318,0.26759247191319363
20319,0.40253379844872533
20320,0.0848715608146584
20321,0.06409627746093227
20322,0.25859248585179434
20323,0.14273443793061902
20324,0.11960975304718087
20325,0.24673214203871932
20326,0.3891732452524551
20327,0.06538480918359903
20328,0.033898580257657206
20329,0.07069670390931203
20330,0.08205163836687354
20331,0.2702436517736821
20332,0.8858902498521375
20333,0.004584770130456448
