Index,demand
21785,0.030459557235036308
21786,0.03624710451962038
21787,0.0160505542515421
21788,0.020418844105231624
21789,0.05220102417937925
21790,0.024788234846013547
21791,0.017932712275279688
21792,0.02927039380617464
21793,0.03714813547820645
21794,0.016550462978331695
21795,0.03624710451962038
21796,0.1599291671844517
21797,0.13775780706594537
21798,0.09688156644416242
21799,0.013502708659493408
21800,0.024788234846013547
21801,0.06639043001097511
21802,0.04685489420743178
21803,0.07407016490228772
21804,0.05220102417937925
21805,0.04972399397251174
21806,0.11570137484688858
21807,0.054980236184947386
21808,0.041354508861731226
21809,0.03231852647197517
21810,0.03714813547820645
21811,0.1494163309037545
21812,0.05220102417937925
21813,0.09011462142497023
21814,0.2723611017413133
21815,0.429513447322378
21816,0.02613364184291934
21817,0.04972399397251174
21818,0.45626403727344267
21819,0.09082162591905761
21820,0.29387781586550643
21821,0.1061744986316433
21822,0.2612867655952962
21823,0.025641340907945512
21824,0.11811848271355843
21825,0.04191874150021099
21826,0.01864225763668569
21827,0.2612867655952962
21828,0.03624710451962038
21829,0.6774964837046495
21830,0.1494163309037545
21831,0.14993141340507868
21832,0.07407016490228772
21833,0.03170930603949446
21834,0.12408870452495695
21835,0.1571629601508774
21836,0.47877083841544016
21837,0.48435209144180436
21838,0.05514751574451663
21839,0.08373987990298634
21840,0.1308499259246272
21841,0.14570719399878454
21842,0.06557877694703897
21843,0.04972399397251174
21844,0.0714324531883168
21845,0.09688156644416242
21846,0.03908683540333287
21847,0.462741482948544
21848,0.1404161440548061
21849,0.267081885647274
21850,0.47877083841544016
21851,0.1308499259246272
21852,0.48435209144180436
21853,0.0714324531883168
21854,0.3032231949516406
21855,0.06097080848834683
21856,0.05514751574451663
21857,0.03908683540333287
21858,0.07900989409280919
21859,0.25353710022843406
21860,0.11570137484688858
21861,0.03908683540333287
21862,0.04191874150021099
21863,0.07900989409280919
21864,0.45737567677312185
21865,0.04972399397251174
21866,0.06557877694703897
21867,0.0714324531883168
21868,0.09011462142497023
21869,0.03714813547820645
21870,0.04685489420743178
21871,0.09688156644416242
21872,0.03420884283930698
21873,0.06557877694703897
21874,0.2822801502282246
21875,0.0714324531883168
21876,0.1752545616101561
21877,0.03170930603949446
21878,0.046410448186125185
21879,0.02754083126546773
21880,0.019649659907266605
21881,0.31335029104440654
21882,0.12408870452495695
21883,0.014602154846930905
21884,0.09011462142497023
21885,0.3032231949516406
21886,0.46921847215037044
21887,0.08373987990298634
21888,0.06097080848834683
21889,0.01864225763668569
21890,0.025641340907945512
21891,0.02184509697278851
21892,0.01245689396080287
21893,0.043064870704922896
21894,0.09011462142497023
21895,0.07900989409280919
21896,0.10432057529065979
21897,0.2822801502282246
21898,0.3032231949516406
21899,0.0160505542515421
21900,0.4107463585405571
21901,0.05082739076474269
21902,0.01392150149855288
21903,0.03420884283930698
21904,0.03170930603949446
21905,0.03908683540333287
21906,0.2723611017413133
21907,0.024788234846013547
21908,0.04972399397251174
21909,0.07900989409280919
21910,0.05082739076474269
21911,0.02927039380617464
21912,0.14570719399878454
21913,0.5415471260198966
21914,0.06909966263462189
21915,0.0989810999551252
21916,0.024788234846013547
21917,0.02613364184291934
21918,0.04685489420743178
21919,0.06097080848834683
21920,0.03337479548627079
21921,0.12408870452495695
21922,0.14570719399878454
21923,0.1061744986316433
21924,0.11062634610411534
21925,0.06909966263462189
21926,0.041354508861731226
21927,0.03624710451962038
21928,0.03337479548627079
21929,0.03714813547820645
21930,0.1061744986316433
21931,0.05514751574451663
21932,0.25168317688745045
21933,0.019390431136756134
21934,0.03908683540333287
21935,0.03170930603949446
21936,0.025641340907945512
21937,0.02184509697278851
21938,0.02927039380617464
21939,0.04685489420743178
21940,0.02927039380617464
21941,0.06639043001097511
21942,0.1752545616101561
21943,0.28735204017881155
21944,0.04972399397251174
21945,0.04603667296986471
21946,0.04191874150021099
21947,0.11062634610411534
21948,0.07900989409280919
21949,0.022841184861938993
21950,0.06639043001097511
21951,0.03624710451962038
21952,0.2723611017413133
21953,0.030459557235036308
21954,0.02927039380617464
21955,0.03624710451962038
21956,0.013078863340345264
21957,0.24603124082281744
21958,0.06611559113109093
21959,0.43062508682205713
21960,0.25353710022843406
21961,0.4279517007559719
21962,0.06611559113109093
21963,0.043064870704922896
21964,0.025641340907945512
21965,0.05866189447092928
21966,0.05220102417937925
21967,0.0160505542515421
21968,0.1308499259246272
21969,0.04972399397251174
21970,0.5526421603666807
21971,0.11570137484688858
21972,0.02613364184291934
21973,0.11570137484688858
21974,0.05923483253811072
21975,0.05866189447092928
21976,0.024788234846013547
21977,0.022841184861938993
21978,0.0714324531883168
21979,0.024788234846013547
21980,0.02584168272013135
21981,0.08373987990298634
21982,0.04685489420743178
21983,0.24867164662270588
21984,0.06557877694703897
21985,0.1061744986316433
21986,0.429513447322378
21987,0.4596220876525984
21988,0.06721143753349927
21989,0.02876974058987648
21990,0.08373987990298634
21991,0.04191874150021099
21992,0.08373987990298634
21993,0.05866189447092928
21994,0.12408870452495695
21995,0.04603667296986471
21996,0.11062634610411534
21997,0.043064870704922896
21998,0.06097080848834683
21999,0.03714813547820645
22000,0.13775780706594537
22001,0.0714324531883168
22002,0.03714813547820645
22003,0.016550462978331695
22004,0.02927039380617464
22005,0.03908683540333287
22006,0.06097080848834683
22007,0.07407016490228772
22008,0.12408870452495695
22009,0.0989810999551252
22010,0.2723611017413133
22011,0.25607161778511606
22012,0.25607161778511606
22013,0.01864225763668569
22014,0.09082162591905761
22015,0.016550462978331695
22016,0.05866189447092928
22017,0.09082162591905761
22018,0.03908683540333287
22019,0.02584168272013135
22020,0.054980236184947386
22021,0.046410448186125185
22022,0.017932712275279688
22023,0.05923483253811072
22024,0.08373987990298634
22025,0.03908683540333287
22026,0.06366228552548704
22027,0.02754083126546773
22028,0.03624710451962038
22029,0.07407016490228772
22030,0.03908683540333287
22031,0.12408870452495695
22032,0.061613514328229486
22033,0.12408870452495695
22034,0.5554356026177157
22035,0.10432057529065979
22036,0.1061744986316433
22037,0.06557877694703897
22038,0.07407016490228772
22039,0.0714324531883168
22040,0.08373987990298634
22041,0.05923483253811072
22042,0.024788234846013547
22043,0.17018267165956916
22044,0.0714324531883168
22045,0.08373987990298634
22046,0.06366228552548704
22047,0.08373987990298634
22048,0.03231852647197517
22049,0.024788234846013547
22050,0.04191874150021099
22051,0.1752545616101561
22052,0.06909966263462189
22053,0.04972399397251174
22054,0.11062634610411534
22055,0.6774964837046495
22056,0.09082162591905761
22057,0.020418844105231624
22058,0.4243055436996107
22059,0.05923483253811072
22060,0.17018267165956916
22061,0.2822801502282246
22062,0.06721143753349927
22063,0.01245689396080287
22064,0.02754083126546773
22065,0.05220102417937925
22066,0.05514751574451663
22067,0.10432057529065979
22068,0.14570719399878454
22069,0.043064870704922896
22070,0.2723611017413133
22071,0.09082162591905761
22072,0.0714324531883168
22073,0.022841184861938993
22074,0.02184509697278851
22075,0.02754083126546773
22076,0.05514751574451663
22077,0.0714324531883168
22078,0.020418844105231624
22079,0.11570137484688858
22080,0.1404161440548061
22081,0.14570719399878454
22082,0.08373987990298634
22083,0.03624710451962038
22084,0.1061744986316433
22085,0.15264866547184952
22086,0.4511921473228557
22087,0.06097080848834683
22088,0.01392150149855288
22089,0.05514751574451663
22090,0.01392150149855288
22091,0.06721143753349927
22092,0.534943193195223
22093,0.043064870704922896
22094,0.14993141340507868
22095,0.46534985543934126
22096,0.2655109850015904
22097,0.019390431136756134
22098,0.043064870704922896
22099,0.05866189447092928
22100,0.2655109850015904
22101,0.4362862438620979
22102,0.01392150149855288
22103,0.08373987990298634
22104,0.08373987990298634
22105,0.1404161440548061
22106,0.13775780706594537
22107,0.1308499259246272
22108,0.17018267165956916
22109,0.4604950720690675
22110,0.08373987990298634
22111,0.05220102417937925
22112,0.09688156644416242
22113,0.05866189447092928
22114,0.2822801502282246
22115,0.8160450515702751
22116,0.01245689396080287
22117,0.04603667296986471
22118,0.45626403727344267
22119,0.02184509697278851
22120,0.05220102417937925
22121,0.2822801502282246
22122,0.05220102417937925
22123,0.07900989409280919
22124,0.022841184861938993
22125,0.043064870704922896
22126,0.01245689396080287
22127,0.4596220876525984
22128,0.4152480677096666
22129,0.07900989409280919
22130,0.2723611017413133
22131,0.1308499259246272
22132,0.17018267165956916
22133,0.4604950720690675
22134,0.4430234723288572
22135,0.03420884283930698
22136,0.1494163309037545
22137,0.25168317688745045
22138,0.12408870452495695
22139,0.7911921663184973
22140,0.30590282467326907
22141,0.4611188206437164
22142,0.01245689396080287
22143,0.02754083126546773
22144,0.1404161440548061
22145,0.06097080848834683
22146,0.02613364184291934
22147,0.016550462978331695
22148,0.05866189447092928
22149,0.01245689396080287
22150,0.013078863340345264
22151,0.016550462978331695
22152,0.03908683540333287
22153,0.24538853498293478
22154,0.09082162591905761
22155,0.09688156644416242
22156,0.1061744986316433
22157,0.09082162591905761
22158,0.42684006125629276
22159,0.25353710022843406
22160,0.11062634610411534
22161,0.2655109850015904
22162,0.024788234846013547
22163,0.05866189447092928
22164,0.8892003885743834
22165,0.9050619839691553
22166,0.5635674043340797
22167,0.024788234846013547
22168,0.09082162591905761
22169,0.46921847215037044
22170,0.08001763930623738
22171,0.024788234846013547
22172,0.06639043001097511
22173,0.05923483253811072
22174,0.06909966263462189
22175,0.05220102417937925
22176,0.016550462978331695
22177,0.4511921473228557
22178,0.022841184861938993
22179,0.03337479548627079
22180,0.25168317688745045
22181,0.1061744986316433
22182,0.054980236184947386
22183,0.05220102417937925
22184,0.4310710960519176
22185,0.2509761723933631
22186,0.030459557235036308
22187,0.1308499259246272
22188,0.1061744986316433
22189,0.0989810999551252
22190,0.8882998387572469
22191,0.8821560996261872
22192,0.5374050509256416
22193,0.01864225763668569
22194,0.06097080848834683
22195,0.01392150149855288
22196,0.4511921473228557
22197,0.09082162591905761
22198,0.2822801502282246
22199,0.043064870704922896
22200,0.09688156644416242
22201,0.025641340907945512
22202,0.09688156644416242
22203,0.11062634610411534
22204,0.1404161440548061
22205,0.1599291671844517
22206,0.47877083841544016
22207,0.4611188206437164
22208,0.25607161778511606
22209,0.12408870452495695
22210,0.08373987990298634
22211,0.061613514328229486
22212,0.11062634610411534
22213,0.04663776901295375
22214,0.03714813547820645
22215,0.02754083126546773
22216,0.1308499259246272
22217,0.1404161440548061
22218,0.06639043001097511
22219,0.11570137484688858
22220,0.8276118750586249
22221,1.0251712399928445
22222,0.9003675837533732
22223,0.12408870452495695
22224,0.05082739076474269
22225,0.25607161778511606
22226,0.016550462978331695
22227,0.4604950720690675
22228,0.02184509697278851
22229,0.03714813547820645
22230,0.09688156644416242
22231,0.05082739076474269
22232,0.45737567677312185
22233,0.8121465850499677
22234,0.0714324531883168
22235,0.1061744986316433
22236,0.08373987990298634
22237,0.14570719399878454
22238,0.07900989409280919
22239,0.4279517007559719
22240,0.25168317688745045
22241,0.041354508861731226
22242,0.0989810999551252
22243,0.1061744986316433
22244,0.11062634610411534
22245,0.05220102417937925
22246,0.02754083126546773
22247,0.471680329880789
22248,0.462741482948544
22249,0.2612867655952962
22250,0.07900989409280919
22251,0.03231852647197517
22252,0.11062634610411534
22253,0.07407016490228772
22254,0.17018267165956916
22255,0.03624710451962038
22256,0.04603667296986471
22257,0.04685489420743178
22258,0.04603667296986471
22259,0.04685489420743178
22260,0.4457896793624314
22261,0.6726829304232924
22262,0.2822801502282246
22263,0.2723611017413133
22264,0.11062634610411534
22265,0.1494163309037545
22266,0.2612867655952962
22267,0.5526421603666807
22268,0.061613514328229486
22269,0.03908683540333287
22270,0.03714813547820645
22271,0.1404161440548061
22272,0.14993141340507868
22273,0.1308499259246272
22274,0.30130815418325124
22275,0.2822801502282246
22276,0.14570719399878454
22277,1.028324210662294
22278,0.1308499259246272
22279,0.022841184861938993
22280,0.12408870452495695
22281,0.1494163309037545
22282,0.024788234846013547
22283,0.06097080848834683
22284,0.31238128074258137
22285,0.06366228552548704
22286,0.03908683540333287
22287,0.04191874150021099
22288,0.04685489420743178
22289,0.12408870452495695
22290,0.4604950720690675
22291,0.2822801502282246
22292,0.471680329880789
22293,0.29387781586550643
22294,0.14570719399878454
22295,0.1404161440548061
22296,0.4604950720690675
22297,0.01864225763668569
22298,0.02754083126546773
22299,0.25874500385120114
22300,0.07407016490228772
22301,0.054980236184947386
22302,0.4611188206437164
22303,0.2822801502282246
22304,0.05866189447092928
22305,0.5107356759846876
22306,0.4523037868225348
22307,0.08373987990298634
22308,0.11570137484688858
22309,0.09011462142497023
22310,0.05220102417937925
22311,0.016550462978331695
22312,0.020418844105231624
22313,0.03231852647197517
22314,0.05866189447092928
22315,0.09011462142497023
22316,0.09082162591905761
22317,0.11811848271355843
22318,0.45626403727344267
22319,0.7705995357760654
22320,0.4585104481529192
22321,0.4511921473228557
22322,0.5260866029093065
22323,0.09082162591905761
22324,0.07900989409280919
22325,0.07407016490228772
22326,0.1308499259246272
22327,0.2822801502282246
22328,0.06557877694703897
22329,0.03231852647197517
22330,0.06639043001097511
22331,0.1308499259246272
22332,0.04685489420743178
22333,0.1061744986316433
22334,0.02613364184291934
22335,0.020418844105231624
22336,0.041354508861731226
22337,0.02613364184291934
22338,0.1188754289381793
22339,0.016550462978331695
22340,0.03624710451962038
22341,0.0714324531883168
22342,0.05866189447092928
22343,0.08001763930623738
22344,0.2723611017413133
22345,0.267081885647274
22346,0.4254171831992899
22347,0.6782641834496567
22348,0.6782641834496567
22349,0.29387781586550643
22350,0.11570137484688858
22351,0.02613364184291934
